Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","11.48","92.85","6762.03","39.64","1331.75","121.02","16.17","10.95","49.03","18.78","13.04","229","8455.28"
"2010","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","3.06","2.49","821.81","13.27","89.02","12.13","0.68","0.68","0.45","0.23","0.57","14.74","941.34"
"2010","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","1.97","196.66","25249.3","42.75","2499.34","962.9","45.38","33.54","90.77","389.37","203.89","1725.86","29713.9"
"2010","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","10.16","53.66","7749.09","22.23","782.05","93.35","6.67","6.67","48.58","8.26","7.94","171.46","8778.49"
"2010","78289","Counted","Manual count","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.68","78.25","6766.14","20.41","684.26","305.05","16.78","19.5","14.74","65.09","101.15","522.32","8071.38"
"2010","78340","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","17.58","123.74","12652","50.62","1445.54","178.58","27.42","15.47","110.38","34.45","19.69","385.99","14657.8"
"2011","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","9.91","160.14","16273.1","32.86","2238.36","291.6","31.82","31.3","79.81","205","148.15","787.68","19492.2"
"2011","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.81","66.45","5486.64","6.12","669.29","138.12","7.03","12.81","16.56","30.5","81.87","286.9","6515.41"
"2011","8242","Counted","Manual count","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","1.13","58.06","5634.4","15.2","913.33","143.34","14.97","10.43","27.44","87.32","56.93","340.43","6961.41"
"2011","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","10.8","30.48","3129.48","20.96","470.57","59.06","2.54","8.26","3.81","2.54","1.91","78.11","3729.6"
"2011","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","2.99","88.82","11449.7","47.4","1342.21","109.27","13.47","18.46","52.89","21.46","7.98","223.53","13151.6"
"2011","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","3.29","63.14","8702.97","32.89","1137.86","165.09","15.79","44.73","5.92","16.44","9.87","257.83","10194.7"
"2011","27651","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","31.98","37.42","5332.31","23.13","634.81","52.39","5.44","4.76","6.8","3.4","1.36","74.16","6101.84"
"2011","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","8.96","21.89","2896.7","13.27","316.61","38.67","4.99","5.9","13.72","6.01","3.63","72.92","3321.38"
"2011","28099","Counted","Manual count","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","35.38","16.33","2147.17","8.35","197.41","21.59","3.45","13.61","0.91","2.72","2.9","45.18","2414.43"
"2011","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","5.26","14.88","3009.19","18.51","433.82","42.09","3.45","15.6","3.08","3.08","1.09","68.4","3544.8"
"2011","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","9.73","5.6","2341.03","35.68","283.93","35.38","2.06","2.36","1.18","0.59","1.77","43.34","2709.59"
"2011","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","0","96.71","11202.5","28.01","1536.71","223.49","30.07","37.44","99.36","173.96","120","684.33","13548.2"
"2011","38783","Counted","Manual count","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","24.56","81.01","10290.8","31.46","1122.55","114.62","20.25","28.01","52.14","30.16","10.34","255.54","11781.4"
"2011","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","6.49","10.98","2577.38","36.67","260.21","35.93","5.74","3.99","1.5","3.74","2.25","53.14","2938.38"
"2011","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","1.25","23.95","2652.48","11.73","403.66","72.1","4.49","4.99","5.49","2.99","3.24","93.31","3185.12"
"2011","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","5.08","2.54","555.5","4.92","82.87","9.84","1.43","0.64","0.64","0.32","0.16","13.02","658.86"
"2011","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","124.31","46.54","10405.9","131.66","1478.85","183.71","18.37","22.66","7.35","14.08","4.29","250.46","12313.4"
"2011","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","13.56","40.69","4119.4","14.61","478.87","81.38","3.13","4.17","2.61","2.09","0.52","93.9","4747.46"
"2011","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","0.73","9.16","806.87","5.35","103.33","18.96","1.63","0.73","1.09","0.54","0.45","23.41","948.12"
"2011","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","8.16","33.93","3350.3","33.57","306.09","31.39","4.17","6.17","1.81","1.81","1.45","46.81","3770.69"
"2011","73102","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","8.05","3.63","664.07","5.22","71.33","9.41","1.25","0.57","0.11","0.11","0","11.45","755.7"
"2011","73103","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","12.97","81.83","7798.76","56.88","919.59","124.24","12.47","21.46","0.5","5.49","2.49","166.65","9023.71"
"2011","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","110.02","21309.2","124.92","2946.89","445.59","63.69","76.14","126.15","400.08","304.96","1416.6","25907.6"
"2011","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","48.94","25.36","5640.3","14.15","750.07","54.84","2.95","2.36","1.77","0","1.18","63.1","6492.98"
"2011","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.52","1.75","320.29","1.09","34.34","3.08","0.57","0.16","0.07","0.18","0.02","4.08","361.54"
"2011","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","10.8","54.36","3893.78","11.18","484.26","60.15","4.24","3.08","2.7","1.16","1.93","73.26","4516.85"
"2011","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","12.52","78.25","6741.69","37.56","1486.16","123.11","17.74","12.52","39.64","19.82","14.08","226.91","8570.56"
"2011","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","3.4","2.04","819.32","12.47","99.34","12.36","0.79","0.79","0.45","0.23","0.57","15.2","948.37"
"2011","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","2.63","247.3","24270.6","66.43","3161.01","365.04","46.7","45.38","98.66","286.11","214.42","1056.3","28801.6"
"2011","78288","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","6.03","44.14","6858.45","41.6","777.93","63.5","10.16","33.97","23.81","13.65","9.84","154.95","7877.05"
"2011","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.68","82.78","6732.35","20.41","705.58","303.69","18.14","22","11.57","64.41","106.82","526.63","8067.75"
"2011","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","14.76","122.34","12576","50.62","1479.28","175.77","28.83","16.87","83.67","33.04","20.39","358.57","14586.8"
"2012","6910","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","9.39","144.49","16204.3","35.47","2149.68","257.69","30.26","31.3","57.9","189.88","147.1","714.65","19248"
"2012","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.93","50.8","5603.33","6.01","688.34","95.26","11.45","16.67","23.7","60.78","43.21","250.95","6599.44"
"2012","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","1.13","52.39","5610.59","16.33","877.04","126.78","14.29","10.43","19.96","80.97","56.47","308.9","6865.25"
"2012","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","10.16","27.94","3041.85","20.32","493.43","59.69","2.54","9.53","2.54","2.54","1.91","78.75","3662.92"
"2012","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","2.99","80.33","11401.3","50.89","1288.82","96.8","12.97","18.46","38.42","19.96","7.98","194.1","13015.4"
"2012","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","3.29","61.17","8640.49","33.54","1185.21","163.77","17.1","49.99","4.6","16.44","10.52","261.77","10181.5"
"2012","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","29.94","34.7","5182.62","22.45","666.11","53.07","6.12","5.44","4.76","3.4","1.36","74.16","5980.05"
"2012","27652","Counted","Manual count","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","14.97","21.21","2720.02","3.29","329.77","28.58","5.1","11","14.52","6.12","3.4","68.72","3143.11"
"2012","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","33.39","15.6","2113.6","9.07","199.77","21.77","3.81","15.42","0.54","2.36","2.72","46.99","2385.03"
"2012","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","4.9","14.15","2962.2","20.14","438.9","42.64","3.81","17.78","2.18","2.72","1.09","70.04","3505.61"
"2012","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","9.14","5.31","2304.47","38.92","287.17","35.68","2.36","2.65","0.88","0.59","1.77","43.64","2679.81"
"2012","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","0","93.17","8928.66","10.02","1258.67","215.53","35.38","31.55","94.05","169.53","112.92","658.67","10949.2"
"2012","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","23.27","73.26","10247.3","33.61","1078.16","101.27","19.39","28.01","37.92","28.01","10.34","224.51","11656.8"
"2012","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","6.24","10.48","2537.22","39.92","263.2","36.42","6.24","4.49","1","3.24","2.25","53.64","2904.45"
"2012","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","1.25","22.2","2578.13","11.48","423.62","72.85","4.99","5.74","3.99","2.74","3.24","93.56","3128.74"
"2012","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","4.76","2.38","539.94","4.92","87","10","1.59","0.79","0.48","0.32","0.16","13.18","647.27"
"2012","56922","Counted","Manual count","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","96.75","62.46","11228.9","90.02","1340.46","108.39","18.37","12.86","11.63","5.51","5.51","162.89","12884.7"
"2012","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","12.52","37.56","4004.12","14.61","502.34","82.42","3.65","4.69","2.09","2.09","0.52","94.94","4653.04"
"2012","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","0.64","8.44","784.28","5.26","108.41","19.14","1.81","0.82","0.82","0.54","0.45","23.59","929.97"
"2012","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","7.8","30.66","3336.14","36.11","293.93","27.76","3.99","6.17","1.27","1.63","1.45","42.28","3739.12"
"2012","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","7.48","3.4","645.47","5.1","74.84","9.53","1.36","0.68","0.11","0.11","0","11.68","740.5"
"2012","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","11.98","79.33","7742.88","57.88","957.51","123.24","13.47","23.95","0.5","5.49","2.49","169.15","9006.75"
"2012","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","94.51","21866.6","104.1","2880.75","401.5","52.66","50.83","96.14","378.85","335.98","1315.76","26261.9"
"2012","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","46.58","24.18","5552.44","15.33","758.92","55.43","2.95","2.95","1.18","0","1.18","63.69","6414.55"
"2012","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.38","1.68","315.3","1.18","34.75","3.13","0.61","0.18","0.05","0.16","0.02","4.15","357.03"
"2012","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","10.02","50.12","3784.67","11.18","508.17","60.92","4.63","3.47","1.93","1.16","1.93","74.03","4427.78"
"2012","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","12","74.59","6636.32","40.69","1503.89","124.67","19.3","14.08","27.65","17.74","13.56","217","8472.5"
"2012","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","3.18","1.93","806.62","13.61","100.59","12.47","0.79","0.91","0.34","0.23","0.57","15.31","937.93"
"2012","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","7.23","262.43","27037","58.54","3247.17","432.78","44.07","45.38","120.36","305.18","208.5","1155.62","31760"
"2012","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","5.72","39.69","6829.23","44.77","747.13","56.2","9.84","33.97","17.15","12.7","9.84","139.39","7800.53"
"2012","78289","Counted","Manual count","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.68","55.34","6245.18","14.97","1015.16","149.23","22.68","16.56","42.41","112.04","75.75","418.22","7748.87"
"2012","78340","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","34.45","88.59","11902.5","14.06","1300.7","134.99","33.75","61.87","50.62","28.83","26.01","336.07","13641.9"
"2013","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","8.78","169.16","17617.9","44.36","2271.44","239.59","38.89","31.2","43.67","116.6","241.85","711.82","20814.7"
"2013","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.1","48.09","5787","9.43","691.66","80.16","6.02","10.87","8.12","34.55","101.73","241.46","6777.64"
"2013","8242","Counted","Manual count","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","1.29","42.73","4522.33","9.11","722.32","149.45","19.31","11.67","34.46","93.81","48.93","357.63","5654.11"
"2013","16884","Counted","Manual count","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","20.25","35.27","2871.26","1.75","407.09","55.98","6.41","15.16","2.51","0.62","2.51","83.22","3398.6"
"2013","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","2.79","80.16","11336.5","47.93","1303.7","96.38","13.81","20.7","28.11","18.62","7.94","185.57","12953.9"
"2013","26955","Counted","Manual count","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","4.1","89.27","8338.91","8.55","1186.58","167.13","13.24","29.64","2.1","7.7","10.5","230.33","9853.65"
"2013","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","29.58","34.87","5086.96","20.9","715.02","52.68","6.36","6.08","3.69","3.01","1.38","73.22","5930.99"
"2013","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","14.85","22.36","2687.57","3.42","350.16","29.13","5.62","12.65","11.17","6.03","3.56","68.15","3131.66"
"2013","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","33.03","17.4","2095.02","9.49","207.6","22.01","4.08","17.63","0.47","2.3","2.81","49.31","2378.82"
"2013","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","4.91","15.85","2936.1","21.04","456.23","42.91","4.08","20.22","1.6","2.61","1.05","72.48","3501.7"
"2013","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","9.08","5.97","2284.18","40.55","298.59","36.07","2.44","3.05","0.61","0.5","1.71","44.39","2673.69"
"2013","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","0.4","61.09","7109.08","7.65","1031.12","160.21","26.7","24.27","84.03","101.16","193.43","589.81","8798.75"
"2013","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","22.93","73.11","10189.1","31.81","1090.35","101.1","20.76","31.41","27.71","26.18","10.29","217.46","11601.9"
"2013","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","6.05","11.7","2514.79","41.69","273.65","36.62","6.8","5.17","0.77","3.16","2.17","54.71","2896.53"
"2013","46959","Counted","Manual count","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","1.06","18.86","2317.12","6.74","341.94","51.22","5.88","6.32","4.24","1.88","4.01","73.56","2758.21"
"2013","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","4.7","2.37","529.94","4.45","93.34","9.9","1.67","0.81","0.34","0.28","0.16","13.17","643.27"
"2013","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","95.71","62.62","11165.1","84.7","1355.55","108.27","19.84","14.65","8.39","5.36","5.74","162.25","12830.3"
"2013","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","12.55","37.92","3929.86","13.2","539.37","81.84","3.66","5.33","1.41","1.85","0.53","94.63","4614.97"
"2013","57172","Counted","Manual count","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","2.01","6.92","852.25","2.69","112.31","9.56","1.86","0.81","0.71","0.71","0.41","14.06","988.24"
"2013","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","7.62","30.62","3317.19","33.94","297.31","27.69","4.28","6.92","0.96","1.57","1.44","42.86","3721.93"
"2013","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","7.45","3.38","633.52","4.71","80.34","9.47","1.46","0.72","0.06","0.1","0","11.81","733.76"
"2013","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","12","83.94","7650.13","59.62","1016.7","125.52","14.64","27.55","0.29","5.3","2.76","176.09","8986.49"
"2013","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","95.63","20231.8","130.05","2723.11","373.73","59.27","55.05","68.4","290.72","509.56","1356.75","24537.4"
"2013","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","45.69","27.01","5503.31","16.09","788.81","55.9","3.49","3.05","0.91","0","1.14","64.51","6399.75"
"2013","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.35","1.86","312.51","1.24","36.11","3.14","0.67","0.21","0.04","0.15","0.02","4.23","355.95"
"2013","78079","Counted","Manual count","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","29.57","37.95","3799.82","2.21","413.27","28.53","2.46","4.23","5.44","0.77","0.77","42.22","4295.48"
"2013","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","11.68","83.37","6577.96","42.69","1562.91","125.5","21.01","16.22","20.52","16.76","13.64","213.66","8480.6"
"2013","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","3.18","2.09","799.46","14.19","104.51","12.62","0.86","1.07","0.21","0.17","0.6","15.54","935.79"
"2013","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","3.27","274.81","25129.4","53","3142.99","396.51","67.46","54.1","71.43","188.51","250.37","1028.39","29628.6"
"2013","78288","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","5.92","49.29","7108.78","8.33","756.62","65.64","11.14","19.57","37.68","13.36","11.64","159.04","8082.06"
"2013","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.61","55.29","6209.88","14.09","1026.68","148.91","24.29","18.52","30.98","104.78","75.87","403.37","7709.31"
"2013","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","34.25","93.63","11760.3","14.48","1380.73","137.26","36.99","71.19","39.22","28.19","27.66","340.54","13589.7"
"2014","6910","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.43000000000000000","8.53","179.88","17435.3","47.09","2586.4","253.12","44.5","35.21","46.42","114.03","273.2","766.48","21015.1"
"2014","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","0.17","58.27","5119.14","11.37","742.88","136.88","10.33","12.2","16.98","107.9","22.04","306.33","6237.99"
"2014","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","1.25","45.44","4475.44","9.67","822.48","157.89","22.1","13.16","36.63","91.74","55.27","376.79","5729.82"
"2014","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","16.17","36.39","2911.51","1.8","437.58","55.66","6.91","16.1","2.6","0.6","2.76","84.62","3471.9"
"2014","17564","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000000","1.99","101.71","10972.2","8.48","1259.65","144.26","26.99","25.67","56.16","24.75","20.46","298.29","12640.3"
"2014","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","3.28","92.08","8531.06","9.62","1273.57","159.82","13.72","30.27","2.11","7.13","11.23","224.27","10130.6"
"2014","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.86000000000000000","23.62","35.98","5158.26","21.42","768.56","52.38","6.85","6.46","3.82","2.87","1.52","73.9","6058.12"
