Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","26938","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","490400","151150","B3411","A324","0.68000000000000000","12.47","39.67","3178.38","33.93","469.27","160.42","8.23","15.22","1.75","3.24","2.25","191.1","3912.35"
"2000","26941","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","487420","158000","A331","B3411","0.37000000000000000","13.2","59.19","5172.41","19.05","398.17","75.66","5.17","6.26","2.31","5.44","5.72","100.56","5749.39"
"2000","26943","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PR","485320","147350","Farnham By-pass","Guildford Rd","0.06000000000000000","0.41","6.85","628.03","2.25","78.29","17.94","3.08","3.47","1.61","2.43","1.52","30.05","745.47"
"2000","26944","Estimated","Estimated from nearby links","South East","Surrey","A325","PU","484000","146900","Castle St","South St","0.12000000000000000","3.81","10.75","655.82","9.71","64.32","16.87","0.91","0.82","0.41","0.45","0.14","19.6","760.19"
"2000","26948","Counted","Manual count","South East","Surrey","A328","PR","499140","172000","Middle Hill","LA Boundary","1.06000000000000010","13.49","35.86","3017.4","21.98","237.89","21.21","1.16","3.86","0.77","1.16","0.77","28.92","3342.04"
"2000","27601","Counted","Manual count","South East","Surrey","A2022","PU","524600","160300","A240","A217","0.99000000000000000","21.05","115.4","6805.47","44.63","648.83","109.23","12.7","10.16","1.81","0.36","0","134.27","7748.59"
"2000","27605","Counted","Manual count","South East","Surrey","A2044","PR","527510","148000","TILER'S WAY","A23","1.42999999999999990","63.64","56.34","3204.44","24.52","365.15","101.72","7.3","6.78","8.35","6.26","1.04","131.45","3781.9"
"2000","27655","Counted","Manual count","South East","Surrey","A3100","PU","497400","144000","Primrose Ridge","Wey Court","2.16999999999999990","98.43","133.36","15780","100.02","1426.46","232.58","20.64","10.32","15.08","13.49","5.56","297.68","17737.5"
"2000","27990","Counted","Manual count","South East","Surrey","A30","PR","501870","171900","A308","LA Boundary","0.37000000000000000","5.03","103.42","5495.47","23.81","567.18","150.23","10.48","30.07","12.38","14.42","9.8","227.39","6417.27"
"2000","28022","Counted","Manual count","South East","Surrey","A22","PR","535700","152380","A25","M25","0.87000000000000000","0.32","115.9","6701.59","40.64","904.93","247.35","23.81","40.01","43.5","65.09","39.37","459.13","8222.2"
"2000","28048","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PU","500500","149800","A3100","A25","0.19000000000000000","3.13","12.86","449.75","4.35","39.19","5.72","0.2","0","0.14","0","0.07","6.12","512.27"
"2000","28076","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A316","TU","510440","170370","M3","LA Boundary","0.31000000000000000","1.81","115.44","5805.19","27.56","685.16","87.54","11.11","15.65","21.77","20.19","15.42","171.69","6805.04"
"2000","28194","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PR","516825","141644","LA Boundary","A29 roundabout","3.60000000000000010","18.42","298.61","17887.4","44.73","2179.69","501.18","44.73","121.02","60.51","115.76","186.79","1029.99","21440.4"
"2000","28275","Counted","Manual count","South East","Surrey","A217","PR","526000","146574","A23","Castle Drive, Reigate","3.91000000000000010","14.29","238.62","14018.4","75.73","1335.97","294.34","28.58","57.15","14.29","5.72","20","420.08","16088.8"
"2000","28323","Counted","Manual count","South East","Surrey","A325","PU","485000","147365","Dogflud Way","A31 Shepherd + Flock roundabout","0.62000000000000000","14.97","9.75","1729.58","19.96","242.9","35.61","4.54","1.13","2.27","2.04","1.59","47.17","2049.37"
"2000","28482","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499785","150900","A25","A3","0.06000000000000000","5.33","13.77","642.3","6.51","105.05","28.78","2.43","1.72","1.61","2.11","2.4","39.06","806.68"
"2000","28520","Counted","Manual count","South East","Surrey","A31","PR","481405","145000","LA Boundary","A325","1.24000000000000000","9.98","110.23","8486.42","39.46","1176.19","220.45","16.78","16.33","24.04","68.95","33.57","380.12","10192.4"
"2000","28536","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A309","PU","515389","168470","A3050","LA Boundary","0.06000000000000000","3.38","9.32","531.28","5.85","56.59","7.69","2","5.24","1.27","0.84","0.82","17.85","620.89"
"2000","28731","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","501783","152340","A3100 Clay Lane","Weybrook Drive","0.25000000000000000","3.81","11.61","868.37","9.89","78.11","11.79","0.27","0.64","0.64","1","0.27","14.61","982.59"
"2000","36036","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","M23","TM","529700","154000","8","7","1.85999999999999990","0","213.65","15334.2","80.97","2363.71","602.84","44.91","32.66","118.39","268.76","161.94","1229.49","19222"
"2000","36263","Counted","Manual count","South East","Surrey","A22","PR","535000","153200","M25","B2208 Croydon Rd","2.98000000000000000","52.25","358.16","29704.7","214.46","3998.58","983.04","74.03","156.76","137.17","202.49","90.36","1643.85","35919.8"
"2000","36272","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","528000","151000","A25","A242","0.87000000000000000","50.49","44.77","5030.48","107.64","524.54","138.44","11.11","13.97","4.13","4.45","3.18","175.27","5882.71"
"2000","36279","Counted","Manual count","South East","Surrey","A24","PU","522300","163000","A232","A240","0.50000000000000000","19.23","192.51","6487.04","29.39","736.47","142.43","11.25","12.52","10.34","9.8","3.08","189.42","7634.83"
"2000","36283","Counted","Manual count","South East","Surrey","A25","PU","517000","149760","A25 South St","A24","0.56000000000000000","19.19","31.23","2834.21","40.62","308.02","59.6","1.84","11.23","5.31","3.27","0.82","82.06","3296.14"
"2000","36284","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525200","150250","A25 London Rd","A217","0.19000000000000000","5.03","19.32","1210.3","13.4","175.82","19.6","3.47","5.31","2.04","2.72","3.54","36.67","1455.51"
"2000","36285","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525540","150300","Bancroft Rd","Castlefield Rd","0.06000000000000000","0.84","4.94","478.46","4.35","54.55","8.12","0.61","2.9","0.75","1.13","0.25","13.77","556.07"
"2000","36286","Counted","Manual count","South East","Surrey","A25","PR","530000","150470","Chanctonbury Chase, Reigate","A22","5.33999999999999990","68.27","290.62","22770","271.12","2217.7","647.56","99.47","117.03","44.86","54.61","66.32","1029.86","26579.3"
"2000","36310","Counted","Manual count","South East","Surrey","A30","TR","504000","172200","M25","A308","1.55000000000000000","2.27","324.89","18747.9","53.87","2144.4","541.49","37.99","117.94","60.67","138.35","83.92","980.35","22251.4"
"2000","36312","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A30","PR","492600","165000","A322 Grove End","LA Boundary","1.99000000000000000","32.66","134.99","9712.87","38.47","976.88","134.99","22.5","18.87","19.6","13.79","15.97","225.71","11088.9"
"2000","36337","Counted","Manual count","South East","Surrey","A25","PU","499000","150800","A3","A322","0.37000000000000000","82.74","68.31","4950.19","36.88","600.11","119.21","9.12","7.89","8.71","8.03","4.63","157.58","5813.08"
"2000","36338","Counted","Manual count","South East","Surrey","A3","TR","491500","140000","A287","A283","6.15000000000000040","15.72","669.11","52096","233.51","7809.24","1838.92","121.25","65.11","352.52","947.53","449.06","3774.39","64582.3"
"2000","36447","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A29","PR","514690","140000","LA Boundary","A24 roundabout","5.16000000000000010","20.71","109.18","10278.1","50.83","1406.19","308.72","33.88","26.35","20.71","60.24","41.41","491.32","12335.7"
"2000","36820","Counted","Manual count","South East","Surrey","A217","PU","525000","160700","A2022","B2230","0.87000000000000000","26.04","195.91","11693","49.53","1242.78","225.76","15.56","35.24","25.08","28.89","12.07","342.6","13523.8"
"2000","36821","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PR","526050","152000","Raglan Rd, Reigate","M25","0.87000000000000000","9.84","137.8","6219.91","61.92","741.09","197.5","10.48","30.48","23.18","22.86","17.15","301.64","7462.37"
"2000","36850","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","516500","157000","Bull Hill","B2430","0.37000000000000000","20.55","32.25","1851.24","22.86","242.09","44.77","2.72","5.85","1.36","0.68","0.54","55.93","2204.36"
"2000","36851","Counted","Manual count","South East","Surrey","A244","PU","513980","164100","Milbourne Lane","A307 High St","0.43000000000000000","9.21","44.29","2970.88","27.15","291.64","58.74","5.56","21.91","2.86","4.76","1.27","95.1","3429.06"
"2000","36852","Counted","Manual count","South East","Surrey","A245","PU","505000","161060","A320","A318 Oyster Lane","3.60000000000000010","176.27","384.11","27382.3","209.16","2659.83","640.62","48.67","24.99","24.99","11.84","15.79","766.9","31402.3"
"2000","36853","Counted","Manual count","South East","Surrey","A246","PR","516000","155200","B2122","A24","0.99000000000000000","4.72","148.06","4866.96","36.65","549.04","93.62","5.44","11.25","9.43","5.08","5.08","129.91","5730.61"
"2000","36854","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","501400","150500","A3100","A25 Epsom Rd","0.62000000000000000","9.75","34.25","3090.38","19.5","262.86","61.92","5.9","2.72","1.36","2.27","4.08","78.25","3485.24"
"2000","36897","Counted","Manual count","South East","Surrey","A281","PR","500000","146000","Chestnut Way","A248","2.29999999999999980","44.48","153.57","13944.4","186.29","1794.13","471.61","51.19","23.5","46.99","83.92","34.41","711.61","16790"
"2000","36904","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A286","PR","494800","142000","A283","A3100","0.37000000000000000","22.18","29.94","1983.78","18.1","222.63","15.24","1.09","0.68","0.54","0.41","0.41","18.37","2272.81"
"2000","36931","Counted","Manual count","South East","Surrey","A307","PU","514800","165560","A244 Claremont Lane","A309","0.99000000000000000","62.05","178.9","9839.51","64.23","1010.62","218.45","18.14","24.31","7.62","6.89","3.99","279.42","11372.7"
"2000","36934","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","510400","170030","M3","LA Boundary","1.62000000000000010","88.45","215.82","11163.9","74.3","1271.35","347.32","34.79","87.27","32.43","20.64","41.87","564.32","13289.7"
"2000","36935","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","503583","171617","B376","South St","0.19000000000000000","14.15","15.99","1047.89","24.43","110.36","19.32","1.02","1.7","0.41","0.14","0.07","22.66","1221.32"
"2000","36952","Counted","Manual count","South East","Surrey","A317","PU","507600","164980","B3121","A3050","1.37000000000000010","95.8","121.75","8105.62","81.33","743.95","228.03","12.47","30.44","11.98","6.49","3.99","293.39","9346.04"
"2000","36955","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PR","502040","163000","A245","A319","2.35999999999999990","17.24","208.57","14669.4","131.86","1427.21","548.99","39.64","93.08","48.26","58.61","24.13","812.72","17249.8"
"2000","36957","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","500340","158000","A247","A324","0.68000000000000000","38.42","60.12","4721.67","58.13","429.11","105.53","8.48","6.24","2.25","2.99","1","126.49","5395.52"
"2000","36961","Counted","Manual count","South East","Surrey","A331","PU","487000","158020","A325","M3 spur","0.31000000000000000","1.7","78.81","6322.86","15.42","663.5","140.39","11.79","26.88","25.29","41.73","24.04","270.12","7350.72"
"2000","36963","Counted","Manual count","South East","Surrey","A322","PR","494930","160000","A324","A319","3.04000000000000000","100.02","304.5","21147.3","207.82","2561.6","570.11","37.78","48.9","93.35","78.9","33.34","862.39","25083.7"
"2000","36964","Counted","Manual count","South East","Surrey","A322","PU","498130","152000","A323","Cumberland Avenue, Guildford","1.06000000000000010","28.53","89.45","4952.53","44.73","638.1","106.03","6.94","8.1","10.41","7.71","3.08","142.27","5867.08"
"2000","36966","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","488500","150100","A331","B3206","0.37000000000000000","27.08","41.64","2098.77","19.73","347.82","54.7","5.31","9.39","1.63","0.95","1.5","73.48","2581.44"
"2000","36969","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","485000","148200","Shepherd + Flock roundabout","A3016","0.62000000000000000","18.14","40.6","4140.92","21.09","438.63","125.65","13.61","21.32","4.54","7.03","8.62","180.76","4822.01"
"2000","36970","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","484130","147000","South St","Dogflud Way","0.12000000000000000","3.13","3.76","379.94","7.94","37.56","8.71","0.45","0.05","0.23","0.09","0","9.53","438.72"
"2000","36971","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","483299","146457","A31","Downing St","0.93000000000000000","28.24","43.55","3777.25","39.46","474.24","71.44","12.59","2.04","3.06","1.36","0.68","91.17","4425.67"
"2000","36975","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A328","PU","499400","170600","A30","Middle Hill","0.81000000000000000","77.84","40.39","3453.17","36.27","352.04","28.3","0.59","2.95","0","0","1.18","33.02","3914.89"
"2000","37655","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3016","PU","483500","149130","A287","A325","1.37000000000000010","6.49","112.27","5983.04","89.31","873.18","138.71","23.95","25.95","11.48","19.96","15.47","235.51","7293.31"
"2000","37666","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3046","PR","500000","160360","A245","A319","2.16999999999999990","88.11","327.05","15960.2","83.35","1398.68","405.63","8.73","16.67","22.23","15.08","4.76","473.11","18242.4"
"2000","37918","Counted","Manual count","South East","Surrey","M25","TM","503000","166200","12","11","2.16999999999999990","0","927.16","111578","948.59","11564.1","5166.86","365.94","400.08","1093.06","4122.21","1489.97","12638.1","137656"
"2000","37945","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","501750","152790","A3100","A3100","0.62000000000000000","5.22","252.2","16189.7","60.33","1924.18","474.69","32.66","70.08","58.97","132.68","100.47","869.55","19296"
"2000","37990","Counted","Manual count","South East","Surrey","A317","PR","503000","164740","A320","M25","0.75000000000000000","1.63","143.16","8014.59","42.18","818.66","239.5","14.7","28.03","21.77","35.11","16.87","355.99","9374.57"
