Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","6.17","166.18","10253.6","77.5","1251.14","498.92","61.69","80.97","60.15","88.29","49.35","839.37","12587.8"
"2002","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","14.83","222.49","26877","111.25","3112.41","788.61","81.58","76.64","44.5","91.47","69.22","1152.01","31475.1"
"2002","36979","Counted","Manual count","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","27.62","107.64","4491.81","16.19","580.11","79.54","9.05","1.43","6.67","1.91","0.48","99.07","5294.82"
"2002","36996","Counted","Manual count","South East","West Berkshire","A339","TR","450000","163885","LA Boundary","Old A34","2.10999999999999990","9.25","58.61","12348.7","62.46","1576.94","445.71","47.04","26.22","70.94","124.92","120.29","835.12","14881.9"
"2002","36998","Counted","Manual count","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","14.47","71.03","4048.93","31.57","689.29","172.98","14.47","76.95","16.44","27.62","25.65","334.12","5174.95"
"2002","38784","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","51.3","201.26","22692.7","210.47","2352.01","589.32","46.7","40.12","57.88","57.22","51.96","843.2","26299.7"
"2002","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","30.62","289.17","23385.4","129.28","3305.05","1330.18","154.79","204.12","129.28","268.76","311.28","2398.42","29507.3"
"2002","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","21.05","665.61","114993","799.79","11110.2","5348.59","376.22","342.02","1699.55","4372.53","4911.86","17050.8","144620"
"2002","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","TU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","1.18","40.1","5255.53","13.86","588.8","190.76","22.11","23.29","26.54","39.8","62.8","365.31","6263.59"
"2002","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","795.84","198856","1306.28","18751.7","7609.9","820.54","795.84","2390.27","8397.52","5702.63","25716.7","245427"
"2002","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","3.36","12.52","887.33","7.89","99.43","30.39","4.08","7.17","3.99","4.17","5.17","54.98","1062.15"
"2002","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","3.9","38.03","6761.35","38.03","1015.23","261.36","39.98","73.14","25.36","32.18","61.44","493.47","8346.12"
"2002","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","3.54","13.27","601.61","3.74","92.53","14.02","0.88","0","0.2","0.2","0.14","15.45","726.6"
"2002","73890","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","4.76","14.63","1313.86","5.1","181.33","33.34","2.72","1.7","1.02","0.68","0.34","39.8","1554.72"
"2002","73891","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","13.47","30.21","2586.21","13.06","327.82","52.25","3.27","1.22","3.67","2.45","1.22","64.09","3021.39"
"2002","74034","Counted","Manual count","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","49.22","50.17","4485.93","59.06","479.46","140.66","16.51","41.6","5.72","7.62","6.35","218.45","5293.07"
"2002","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","610.5","123973","944.03","13167.7","4928.87","489.57","376.44","2032.4","7027.59","4053.11","18908","157603"
"2002","74038","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","2.99","95.05","4682.25","21.7","541.12","118.25","14.97","29.94","14.22","33.68","34.43","245.49","5585.62"
"2002","74039","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","4.76","21.91","2165.17","5.72","403.89","49.53","8.57","3.81","8.57","5.72","3.81","80.02","2676.7"
"2002","75104","Counted","Manual count","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","0.82","290.58","0.64","35.38","8.71","0.82","1.27","2.63","5.08","6.35","24.86","352.27"
"2002","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","0.61","217.93","0.48","26.54","6.53","0.61","0.95","1.97","3.81","4.76","18.64","264.2"
"2002","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","3.06","19.85","1241.51","6.24","149.69","42.41","5.1","7.48","5.56","4.88","4.31","69.74","1487.02"
"2002","75107","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447350","171350","A339S","A339N","0.50000000000000000","0.54","50.44","7223.5","48.08","835.71","346.01","30.3","23.95","131.91","287.22","304.64","1124.02","9281.76"
"2002","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.54","11.43","1870.83","2.36","181.98","64.23","8.89","7.8","9.25","20.68","43.18","154.04","2220.65"
"2002","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","14.7","22.18","1482.59","14.29","118.39","21.23","1.5","0.82","0.68","0.27","0.68","25.17","1662.63"
"2002","78260","Counted","Manual count","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","165.93","159.24","18177.1","240.86","2126.28","797.52","101.7","109.73","93.67","119.09","100.36","1322.07","22025.5"
"2002","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.93","54.32","3347.46","25.29","408.47","162.84","20.19","26.42","19.62","28.8","16.1","273.97","4109.51"
"2002","78283","Counted","Manual count","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","20.68","26.72","3508.99","45.68","449.88","83.17","3.02","1.72","0.86","0.86","1.72","91.36","4122.62"
"2002","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","TR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","9.07","63.87","8031.64","64.96","848.78","259.46","17.78","17.06","41.73","80.56","62.05","478.64","9487.88"
"2002","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","2.27","302.78","36791.6","233.6","3865.81","1805.33","167.83","98.66","752.98","1766.78","2067.29","6658.86","47852.6"
"2002","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","1.59","165.11","24443.5","190.51","2787.83","1196.26","92.08","70.65","499.3","1154.98","1216.1","4229.38","31816.4"
"2002","99635","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","1.36","124.38","12511.5","65.05","1535.26","581.88","78.38","98.79","186.97","426.48","532.07","1904.58","16140.8"
"2003","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1826.61","298791","1982.69","29715","11744.3","1079.93","877.45","3239.8","10651.7","8930.54","36523.7","368839"
"2003","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","34.47","55.88","4751.92","21.41","587.14","110.68","14.15","14.15","10.16","6.17","11.61","166.93","5583.28"
"2003","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","TR","447081","169543","A4 intersection","A34","2.16999999999999990","3.18","114.31","15681.5","30.16","1842.41","622.34","87.32","77.79","113.51","172.25","338.95","1412.17","19080.6"
"2003","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1","18.96","1482.16","4.49","264.7","63.12","9.73","5.49","8.48","11.23","17.71","115.76","1886.07"
"2003","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","17.4","117.75","13070.8","45.5","2067.4","310.44","25.42","37.47","1.34","10.7","4.01","389.39","15690.8"
"2003","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","TU","447342","166788","A343","A4 intersection","0.81000000000000000","22.11","89.34","8873.52","29.78","1014.25","310.76","35.68","29.48","22.41","52.19","71.06","521.57","10528.5"
"2003","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","1.43","14.42","982.23","6.53","145.33","23.81","3.4","6.33","3.47","4.42","5.24","46.68","1195.19"
"2003","16882","Counted","Manual count","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","24.29","117.17","11019.2","41.44","1604.59","371.5","25.72","2.86","5.72","0","1.43","407.22","13189.7"
"2003","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","15.31","109","7526.53","90.63","1164.1","262.09","14.7","14.08","9.19","6.12","13.47","319.65","9209.91"
"2003","18305","Counted","Manual count","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","168.1","48.58","9631.31","89.45","901.44","151.14","15.42","13.11","3.08","0.77","3.86","187.38","10858.2"
"2003","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","22.43","378.39","19082.6","154.09","2992.04","920.63","84.85","115.08","280.87","157.01","253.56","1812","24419.1"
"2003","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","818.48","110150","1048.45","11983.5","4067.62","432.83","481.18","902.21","3288.06","2203.05","11375","135375"
"2003","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","15.2","75.52","2997.85","27.44","483.77","69.85","8.85","8.85","2.04","3.63","4.76","97.98","3682.56"
"2003","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","23.07","143.52","6978.63","20.5","1117.4","420.31","43.57","33.32","23.07","30.75","7.69","558.7","8818.75"
"2003","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","3.86","188.92","10090.1","41.64","1270.42","439.92","55.91","100.63","67.47","82.51","118.37","864.81","12455.9"
"2003","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","12.36","217.55","26872","91.47","3161.85","934.46","123.61","140.91","93.94","131.02","108.77","1532.72","31875.6"
"2003","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","22.86","131.93","4532.29","17.15","653.93","78.11","9.05","1.43","6.19","1.91","0.48","97.16","5432.46"
"2003","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","TR","450000","163885","LA Boundary","Old A34","2.10999999999999990","7.71","64","12621","61.69","1745.82","463.44","51.67","30.07","68.63","111.81","133.4","859.03","15351.5"
"2003","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","11.84","87.48","4085.77","32.89","776.77","169.69","14.47","82.87","15.13","23.68","27.62","333.46","5316.36"
"2003","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","68.4","196.66","20663","163.11","2279.66","493.95","46.7","41.44","41.44","58.54","53.28","735.33","24037.8"
"2003","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","17.01","345.3","23822.6","202.42","4298.44","996.79","166.7","258.55","127.58","326.59","401.44","2277.64","30946.4"
"2003","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","10.52","878.72","102544","770.85","12046.8","5853.72","520.92","349.91","1620.63","4590.9","5374.9","18311","134551"
"2003","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","TU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","1.18","45.11","5181.82","12.38","641.87","204.62","25.06","27.42","25.36","35.38","68.99","386.83","6268.02"
"2003","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","957.76","201614","1528.57","18987.7","6803.08","655.88","812.31","2310.69","8016.06","6912.86","25510.9","248599"
"2003","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","2.81","15.33","895.32","8.26","112.04","29.85","4.26","7.71","3.81","3.63","5.62","54.89","1085.83"
"2003","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","2.93","46.81","6821.82","39.98","1143.96","257.46","41.94","78.02","23.41","28.28","66.32","495.42","8548"
"2003","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","2.99","16.26","607.05","3.88","104.31","13.74","0.88","0","0.2","0.2","0.14","15.17","746.67"
"2003","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","3.74","18.03","1325.42","5.1","204.46","32.66","2.72","1.7","1.02","0.68","0.34","39.12","1592.14"
