Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","36980","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","461500","200400","B480","M40","4.66000000000000010","6.82","83.58","11475.7","47.76","1961.51","423","27.29","23.88","18.76","44.35","18.76","556.05","14124.6"
"2004","37036","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","439150","231570","B4022","B4031","0.50000000000000000","0.55","10.19","1208.06","6.55","170.29","34.93","5.82","3.64","4","4.37","4","56.76","1451.86"
"2004","37133","Counted","Manual count","South East","Oxfordshire","A415","PU","447994","196868","A34(T)","A415 Stratton Way","1.12000000000000010","50.35","93.74","8941.64","33.57","1079.89","194.04","37.25","28.66","24.56","47.08","50.76","382.34","10531.2"
"2004","37138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","425500","196980","LA Boundary","A417 Gloucester St","4.96999999999999980","10.92","60.04","4421.08","14.55","718.65","218.32","58.22","67.32","14.55","25.47","29.11","413","5627.33"
"2004","37143","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","466000","205310","A329","A40","3.79000000000000000","6.94","181.73","14964.5","70.75","1904.73","510.52","90.17","74.91","86.01","177.57","91.56","1030.74","18152.5"
"2004","37147","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PR","429964","195191","A417","A417","0.50000000000000000","0.73","61.86","3047.45","16.19","579.29","151.74","30.93","47.3","59.31","57.67","68.59","415.55","4120.34"
"2004","37161","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","448382","214872","A4095","Langford Lane","2.04999999999999980","291.19","39.03","9865.22","107.32","1320.12","158.35","37.52","22.51","16.51","24.02","9.01","267.93","11599.6"
"2004","37162","Counted","Manual count","South East","Oxfordshire","A4074","PR","455274","199226","B4015","slip to Grenoble Rd","3.04000000000000000","54.6","489.21","18024.9","138.18","2541.87","385.57","50.15","53.49","62.4","95.84","43.46","690.91","21885.1"
"2004","37163","Counted","Manual count","South East","Oxfordshire","A4130","PR","469760","186800","A4074 JCT  Wallingford","B 481 Jct Nettlebed","5.41000000000000010","25.72","259.19","16851.5","100.91","2012.21","607.42","57.38","102.89","87.06","67.27","45.51","967.52","20191.3"
"2004","37762","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","451600","204950","A423","Thames Street","1.37000000000000010","455.3","117.58","7604.99","332.22","859.06","94.56","6.5","2","3.5","4.5","3.5","114.58","9028.42"
"2004","37772","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4183","PR","450640","199850","Twelve Acre Drive roundabout","A34","0.62000000000000000","7.5","42.53","3493.65","45.94","498.28","49.81","13.65","11.6","4.78","6.37","6.82","93.02","4173.42"
"2004","37968","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","450800","205902","Botley Road","Thames St/Speedwell St","0.50000000000000000","75.69","62.95","2268.21","25.29","399.53","42.21","3.82","1.46","0.36","0.55","0","48.4","2804.38"
"2004","38144","Counted","Manual count","South East","Oxfordshire","A420","PR","423700","189900","LA Boundary","A 417 JCT SOUTH Faringdon","7.21000000000000000","5.28","390.44","36360.8","139.82","5569.02","1561.75","306.02","366.7","606.76","1416.66","1007.75","5265.63","47725.8"
"2004","38515","Counted","Manual count","South East","Oxfordshire","A4130","PR","459400","189010","B4016 Broadway","A329","5.71999999999999980","46.03","182.03","15254.8","100.43","2117.39","567.01","104.61","52.31","117.17","94.15","83.69","1018.94","18673.6"
"2004","38516","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476200","182830","Bell St","Hart  St","0.25000000000000000","2.46","11.37","784.51","7.91","136.18","23.11","2.91","1.82","1.64","1.27","2.46","33.2","973.18"
"2004","38618","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445309","241236","A422","Castle St","0.68000000000000000","22.51","60.79","2697.52","6.25","423.03","103.07","9.26","7.5","12.51","9.76","8.76","150.85","3338.44"
"2004","38640","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","444200","197050","A415","A415","0.06000000000000000","0.43","4.48","272.59","1.48","41.55","9.42","1.66","1.11","1.8","1.3","1.3","16.58","336.68"
"2004","38712","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","449250","211000","A34(T)","A4260","0.19000000000000000","7.71","25.24","2048.43","13.24","302.93","59.77","8.94","12.35","7.03","8.87","17.33","114.28","2504.12"
"2004","38728","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","M40","TM","462800","204700","8 / A418","M40 spur","1.06000000000000010","0","88.92","17776.3","62.25","2330.91","770.14","67.27","52.97","153.1","560.98","303.88","1908.34","22166.7"
"2004","38741","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PU","444950","241570","B4100 Warwick Rd","A423","0.87000000000000000","27.38","83.1","6698.94","13.05","686.77","112.39","16.87","29.93","4.14","7.96","2.55","173.84","7655.7"
"2004","46369","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","435000","225960","A44 London Rd","B4030","2.91999999999999990","2.14","101.54","7910.8","86.58","1025.06","313.18","63.06","41.69","39.55","95.13","88.72","641.33","9765.31"
"2004","46370","Counted","Manual count","South East","Oxfordshire","A34","TR","450527","204327","A420 Botley","road to North Hinksey Lane","1.68000000000000010","6.75","152.28","32714.8","92.72","4882.84","919.83","178.07","157.81","273.86","1374.83","1024.83","3929.24","41771.8"
"2004","46440","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","464220","204000","A418","M40/A329","1.55000000000000000","1.14","14.21","1724.43","13.08","247.32","69.36","10.8","3.98","5.12","10.8","9.67","109.73","2108.77"
"2004","46441","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","443510","210100","B4022","B4449","3.60000000000000010","72.55","436.6","31489.6","209.73","4702.4","1192.42","215","197.86","174.11","420.78","323.17","2523.34","39361.7"
"2004","46476","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","429150","227350","LA Boundary/ A436","A361 New Street","3.16999999999999990","4.64","73.07","7209.64","44.07","840.89","267.93","29","25.52","45.23","91.63","63.79","523.09","8690.77"
"2004","46956","Counted","Manual count","South East","Oxfordshire","A329","PR","460218","186518","LA Boundary","A4130","3.60000000000000010","10.55","73.87","7307.52","54.08","1064.47","134.54","11.87","11.87","3.96","11.87","11.87","185.99","8685.92"
"2004","46967","Counted","Manual count","South East","Oxfordshire","A338","PU","440730","190240","Oxford Lane","A417 North of Wantage","1.85999999999999990","12.96","101.66","5314.17","11.6","658.39","115.99","11.6","11.6","6.82","14.33","7.5","167.84","6253.65"
"2004","47015","Counted","Manual count","South East","Oxfordshire","A361","PR","429345","220164","A424","A44","10.56000000000000000","15.46","220.37","13840.9","19.33","2397.03","552.86","50.26","143.05","30.93","57.99","57.99","893.09","17370.7"
"2004","47111","Counted","Manual count","South East","Oxfordshire","A415","PR","440670","199630","A40","A420","7.83000000000000010","40.12","166.2","21958.4","137.54","3653.53","750.77","126.08","83.1","80.23","180.53","117.49","1338.2","27253.9"
"2004","47112","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","455098","195894","B4015","A4074","1.55000000000000000","26.72","83.01","3651.26","35.25","599.83","117.12","30.13","13.65","13.65","7.96","9.1","191.6","4560.95"
"2004","47125","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","452000","206200","Longwall St","A4158 Iffley Rd roundabout","0.25000000000000000","411.36","37.48","966.91","173.93","184.85","23.38","2.55","0.18","0","0.09","0.09","26.29","1389.46"
"2004","47138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447200","234800","B4100 Jct Adderbury","B 4031 JCT Deddington","2.66999999999999990","5.87","94.86","8796.34","37.16","1243.91","320.76","52.81","43.03","41.07","39.12","44.98","541.76","10714"
"2004","47139","Counted","Manual count","South East","Oxfordshire","A4165","PU","450460","210000","A40(T)","A4144","2.16999999999999990","908.21","146.46","9193.53","643.94","1048.3","116.21","21.49","7.96","3.98","2.39","0","152.03","11184.3"
"2004","47691","Counted","Manual count","South East","Oxfordshire","A4074","PR","465000","182540","LA Boundary","A4130","9.13000000000000080","6.69","364.4","23889.8","76.89","3306.33","695.37","80.23","70.21","76.89","100.29","80.23","1103.22","28740.6"
"2004","47696","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","449980","219910","A4260 Bunkers hill","B 430 North of weston on the Green","5.65000000000000040","47.6","198.68","10372.5","55.88","1500.42","322.85","35.18","16.56","8.28","26.9","14.49","424.26","12551.8"
"2004","47709","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4129","PR","472000","205900","LA Boundary","A418","2.16999999999999990","3.98","55.72","5425.38","10.35","661.46","151.24","7.96","6.37","21.49","15.12","8.76","210.93","6363.83"
"2004","47726","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4185","PR","447855","189164","A34 bridge","A417","2.10999999999999990","37.12","71.91","6067.57","39.43","675.03","178.62","41.75","22.42","9.28","17.78","11.6","281.46","7135.41"
"2004","47933","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","M40","TM","464530","203730","8","7","0.93000000000000000","0","127.24","26501.9","148.05","3187.2","1141.77","95.86","70.27","290.65","1076.96","564.23","3239.74","33204.2"
"2004","48137","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4155","PR","474160","176000","LA Boundary","B478","0.62000000000000000","6.14","49.58","3932.35","15.46","624.5","59.81","4.55","33.66","1.36","2.05","4.78","106.21","4728.1"
"2004","48498","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","445473","189235","A4130 Rowstock","Charlton Village Road","4.46999999999999980","37.66","309.48","18530.9","147.37","2243.29","458.48","37.66","52.4","22.92","44.21","36.02","651.7","21882.7"
"2004","48499","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","476340","182640","A4130 Thames Side","LA Boundary","0.06000000000000000","0.91","9.8","417.91","2.52","49.67","12.55","1.82","1.21","1.23","0.8","0.93","18.53","498.44"
"2004","48693","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","449800","212190","A44","A4165 roundabout","0.87000000000000000","0.32","45.85","2889.08","10.83","413.27","59.54","7.32","3.82","3.5","4.46","5.41","84.06","3443.08"
"2004","48709","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","462230","205010","M40 spur/A40","M40","0.62000000000000000","1.14","38.21","3579.62","22.06","502.83","130.09","17.28","13.42","20.47","30.7","17.28","229.24","4371.96"
"2004","48791","Counted","Manual count","South East","Oxfordshire","A43","TR","455030","229600","M 40 J 10","LA Boundary","3.79000000000000000","2.77","256.65","34131.1","126.24","4454.53","1722.99","173.41","234.45","672.83","2196.05","1631.43","6631.17","45599.7"
"2004","56030","Counted","Manual count","South East","Oxfordshire","M40","TM","470660","199500","7","6","5.71999999999999980","0","703.01","153465","1667.55","21948","5536.18","470.76","343.13","1477.15","6027.86","3023.35","16878.4","194662"
"2004","56362","Counted","Manual count","South East","Oxfordshire","A44","PR","445467","216000","B4022","A4095","7.45999999999999990","141.91","382.07","38621.7","562.19","4606.66","1140.75","144.64","103.7","92.79","335.67","193.76","2011.32","46183.9"
"2004","56366","Counted","Manual count","South East","Oxfordshire","A34","TR","448000","192016","A415","A 4130","3.66999999999999990","0","487.07","65251.2","185.17","8399.6","2817.76","355.57","296.54","912.42","2914.37","1798","9094.65","83417.7"
"2004","56368","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A3400","PR","432000","229900","A44","LA Boundary","2.41999999999999990","0","30.16","2517.15","25.72","376.06","108.21","15.08","15.97","21.29","17.74","22.17","200.45","3149.54"
"2004","56381","Counted","Manual count","South East","Oxfordshire","A40","PR","451673","209882","A4165","A420","3.73000000000000000","316.57","548.54","45522.1","199.22","5628.69","1082.07","251.07","305.65","193.76","533.53","237.43","2603.53","54502.1"
"2004","56401","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445370","240600","B4100","B4100","0.50000000000000000","22.56","54.04","3452.63","41.85","384.98","122.99","14.01","13.65","8.01","5.09","6.73","170.48","4103.96"
"2004","56442","Counted","Manual count","South East","Oxfordshire","A40","PR","428000","210400","A361","B4047 roundabout","2.60999999999999990","4.78","95.52","14097.4","98.38","2094.69","471.85","82.14","43.94","96.47","254.08","159.51","1108","17494"
"2004","56748","Counted","Manual count","South East","Oxfordshire","A415","PR","445000","196600","A338","A34","2.35999999999999990","11.23","127.9","9520.06","82.96","1412.97","299.01","38.02","38.02","21.61","52.72","25.93","475.31","11619.2"
"2004","57014","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","432550","228100","High St","A44","0.99000000000000000","5.46","50.21","3336.73","17.83","493.05","130.63","14.55","16.74","8.73","10.55","13.83","195.04","4092.87"
