Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","16162","Counted","Manual count","East Midlands","Leicestershire","A6","PR","474320","290000","LA Boundary","B6047","2.41999999999999990","1.77","85.8","8836.37","14.15","1355.09","248.55","36.27","38.03","20.34","100.84","52.19","496.22","10787.6"
"2009","16463","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A46","TR","462500","314000","A607","Ratcliffe Road","0.31000000000000000","2.38","26.99","2704.6","20.98","398.72","139.03","15.76","29.14","15.99","55.23","67.25","322.4","3473.68"
"2009","16506","Counted","Manual count","East Midlands","Leicestershire","A50","PR","450000","309640","LA Boundary","A46(T)","3.35999999999999990","36.74","191.06","30161.2","192.28","5489.21","880.58","166.56","238.82","213.1","647.88","462.95","2609.88","38643.7"
"2009","17073","Counted","Manual count","East Midlands","Leicestershire","A426","PR","454480","284160","A4303","Bill Crane Way","1.37000000000000010","20.46","57.88","6829.78","46.4","1046.32","214.05","33.43","82.83","20.46","98.79","46.4","495.97","8476.35"
"2009","17076","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4303","PR","452550","284200","A5(T)","Coventry Rd (non-A4303) roundabout","1.30000000000000010","6.67","47.15","5581.06","19.05","818.25","239.57","25.24","20.96","118.12","355.78","256.24","1015.91","7481.42"
"2009","17109","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A444","PR","430000","313000","M42 Jct 10","Cnty Bndy Leics","2.10999999999999990","1.54","74.8","5892.91","7.71","1117.36","184.3","53.21","47.04","30.84","97.93","104.1","517.42","7610.2"
"2009","17186","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","448000","318260","Charnwood Rd","B591 Ingleberry Rd","0.50000000000000000","11.61","9.43","1610.65","5.99","359.07","67.86","11.61","28.85","2.72","6.89","10.34","128.28","2113.42"
"2009","17289","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PR","480000","313500","Norfolk Drive, Melton Mowbray","LA Boundary","4.09999999999999960","0","152.68","9340.55","37.42","1688.48","438.59","53.89","62.87","85.32","182.62","166.15","989.44","12208.6"
"2009","17896","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","470000","319300","A46","Sysonby Grange Lane, Melton Mowbray","6.76999999999999950","0","113.72","12892.1","108.77","2815.75","543.87","93.94","111.25","126.08","301.6","237.32","1414.06","17344.4"
"2009","18260","Counted","Manual count","East Midlands","Leicestershire","A607","PU","475420","319380","A606 / A6006","A606","0.50000000000000000","28.49","12.16","2297.76","11.07","347.82","60.6","13.61","13.79","11.07","40.1","29.76","168.92","2837.73"
"2009","18405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","453300","319710","A512 Broad St","A6/A5125","0.25000000000000000","52.89","4.63","820.2","16.78","77.38","5.81","0.73","0.18","0.18","0.27","0.36","7.53","926.53"
"2009","18591","Counted","Manual count","East Midlands","Leicestershire","A42","TR","433070","312740","M42","B5006","3.35999999999999990","0","191.06","45587.8","95.53","7899.46","2189.8","322.1","486.21","622.16","2600.09","2544.97","8765.34","62539.2"
"2009","18640","Counted","Manual count","East Midlands","Leicestershire","A42","TR","440410","321851","A511","A453","5.03000000000000020","0","203.92","70494.4","246.17","11046.4","2952.19","382.11","496.01","903.85","3677.84","3337.98","11750","93740.9"
"2009","18703","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","474000","287320","A427","roundabout at edge of town","0.75000000000000000","47.63","52.25","2379.23","27.22","389.46","58.79","9.53","9.8","7.62","4.63","13.06","103.42","2951.58"
"2009","26003","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M1","TM","451600","306300","21A","22","5.58999999999999990","0","743","129610","675.64","23543.3","5919.49","996.11","1481.91","1984.05","9197.67","6009.31","25588.5","180161"
"2009","26136","Counted","Manual count","East Midlands","Leicestershire","A5","TU","439700","293230","LA Boundary","A47N","0.25000000000000000","10.34","30.84","2421.23","20.41","390.91","66.04","8.98","9.43","28.76","66.95","27.85","208.02","3071.42"
"2009","26137","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5","TR","450000","285100","M69 J1","A4303","6.83999999999999990","12.47","406.65","27824.6","47.4","5104.37","1297.3","212.06","449.06","518.92","1424.53","987.94","4889.82","38272.8"
"2009","26164","Counted","Manual count","East Midlands","Leicestershire","A6","PR","449900","322500","Warwick Way roundabout","A6006","2.04999999999999980","112.27","174.39","10871.1","99.54","1610.65","305.36","44.16","29.94","44.91","112.27","51.64","588.28","13344"
"2009","26538","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PR","461500","295000","Bruntingthorpe Rd","Guthlaxton Way, Leicester","4.91000000000000010","8.96","53.75","7908.67","26.88","1202.25","231.13","23.29","34.04","19.71","19.71","19.71","347.59","9539.14"
"2009","27172","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A444","PR","435170","302880","A5","M42 Jct 10","10.50000000000000000","34.5","609.44","21935.8","88.16","3947.92","682.26","157.15","456.12","103.49","352.63","291.3","2042.95","28624.3"
"2009","27178","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A447","PR","440500","310000","B585","Jenny's Lane, Coalville","7.01999999999999960","166.58","335.73","16586.7","381.86","2621.79","386.99","43.57","117.89","107.64","51.26","76.89","784.23","20710.3"
"2009","27199","Counted","Manual count","East Midlands","Leicestershire","A453","PR","442360","325000","A453 Moor Lane","C road to Castle Donington","1.42999999999999990","8.35","69.38","2167.94","23.47","257.17","58.95","12","75.12","8.35","12","10.43","176.84","2694.8"
"2009","27253","Counted","Manual count","East Midlands","Leicestershire","A512","PR","450000","318440","M1","Old Ashby Rd","0.81000000000000000","31.84","55.72","5914.21","56.9","837.94","117.35","24.47","51.6","20.34","63.98","38.92","316.66","7181.43"
"2009","27354","Counted","Manual count","East Midlands","Leicestershire","A607","PR","461140","310500","B667","A46(T)","0.99000000000000000","0","61.33","9126.45","54.43","1357.17","244.22","36.29","27.22","41.01","111.77","54.07","514.56","11114"
"2009","27355","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475500","319150","A606 Burton St","A607","0.31000000000000000","5.1","12.59","998.38","9.07","117.48","30.62","6.35","5.56","3.29","3.63","10.09","59.54","1197.05"
"2009","27793","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","452300","320000","A512","A6","0.81000000000000000","91.7","18.57","2213.37","21.52","393.02","76.36","8.26","4.72","4.72","9.14","11.2","114.4","2760.89"
"2009","27900","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M69","TM","450130","297624","2","M1","6.83999999999999990","0","359.25","103103","401.66","19254.9","4388.36","623.7","663.62","1042.83","3335.55","2150.52","12204.6","135323"
"2009","27934","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","454140","319000","A6004","A60","0.37000000000000000","24.77","24.77","2005.14","40.28","316.25","41.37","6.4","5.03","4.49","6.12","5.03","68.45","2454.89"
"2009","28447","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","453000","319700","A6004","A5125","0.62000000000000000","34.47","17.01","2003.1","22","245.85","28.58","2.72","2.27","0.91","0.45","1.13","36.06","2324.02"
"2009","28715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PU","460375","300000","B5418","LA Boundary","0.75000000000000000","35.11","32.93","4924.75","88.72","590.59","96.07","6.8","6.26","2.99","5.99","9.53","127.64","5764.63"
"2009","28716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PR","464100","284360","A4304","Berridges Lane","0.25000000000000000","0.27","1.36","93.8","0.82","17.33","4.9","0.91","3.27","0.18","1.09","0.36","10.7","124.01"
"2009","28738","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PR","438150","315700","A42(T)","A447","2.54999999999999990","11.16","141.34","12752.4","45.56","2143.38","655.57","173.89","491.91","136.69","305","402.64","2165.7","17248.4"
"2009","28786","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A42","TR","446950","325300","M1","A453(T)","0.50000000000000000","0","11.43","2455.43","13.61","302.64","77.66","13.06","14.7","15.6","60.24","60.96","242.22","3025.34"
"2009","36005","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M1","TM","447400","322600","23","23A","4.23000000000000040","0","462.67","106510","436.45","17828.3","5197.36","715.6","616.9","1608.56","6505.18","4477.13","19120.7","144359"
"2009","36167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","TR","447300","328000","Warre Lane roundabout","M1 J24","0.87000000000000000","5.72","65.73","10542","30.16","1956.88","459.77","93.03","141.93","155.27","563.28","461.99","1875.28","14470"
"2009","36168","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","453870","319420","A60","A5125","0.56000000000000000","20.62","12.25","2201.44","38.58","246.58","84.1","7.55","8.57","2.04","2.86","6.94","112.06","2610.9"
"2009","36170","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","470000","293040","B6047","Main St","3.60000000000000010","13.15","245.99","19755.3","148.65","2778.22","395.95","55.25","63.14","46.04","139.44","69.72","769.53","23697.7"
"2009","36523","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","471100","303000","Main St, Thurnby","B6047","4.96999999999999980","1.81","94.35","11962.4","72.58","2543.79","633.23","105.24","159.67","134.27","379.21","317.52","1729.13","16402.2"
"2009","36548","Counted","Manual count","East Midlands","Leicestershire","A50","PR","449000","310700","M1","LA Boundary","1.24000000000000000","1.81","79.83","11532.8","33.57","1949.12","368.32","71.67","101.15","74.84","220.45","153.77","990.21","14585.5"
"2009","37167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PR","455050","290200","Bill Crane Way","B581","3.16999999999999990","11.57","216.3","11931.2","200.11","1453.95","358.57","112.2","193.17","46.27","150.37","242.9","1103.48","14905"
"2009","37281","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PR","445000","318460","St George's Hill","Charnwood Rd/Iveshead Rd","4.34999999999999960","68.27","265.13","10962.4","74.62","2075","292.12","82.56","104.78","65.09","100.02","68.27","712.83","14090"
"2009","37398","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PR","470000","325530","LA Boundary","St Bartolomews Way, Melton Mowbray","5.03000000000000020","49.6","167.17","8435.89","67.97","1612.96","332.51","47.76","29.39","40.42","137.78","78.99","666.86","10950.9"
"2009","37966","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","461370","310000","LA Boundary","B667","1.06000000000000010","22.75","50.12","7990.75","100.63","1277.75","345.85","48.58","28.53","49.35","63.62","70.94","606.87","10026.1"
"2009","38419","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M42","TM","430000","308680","LA Boundary","11","1.30000000000000010","0","78.11","19142.2","57.63","3557.34","1174.51","183.37","253.38","259.57","1698.89","1209.75","4779.48","27614.8"
"2009","38505","Counted","Manual count","East Midlands","Leicestershire","A6","PU","453470","319800","A5125","A512","0.19000000000000000","23.88","7.42","771.78","32.52","109.88","15.58","2.65","2.18","1.5","2.59","1.77","26.26","947.87"
"2009","38672","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PR","464175","284418","A5199 Bell Lane","A4304","0.31000000000000000","0.23","0.91","138.35","0.79","30.96","5.22","0.68","0.79","0.57","1.13","0.45","8.85","179.85"
"2009","38740","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","447261","325999","23A","24","1.93000000000000010","0","227.8","61885.9","218.66","10505.4","2633.74","449.97","521.69","869.01","3983.66","2851.7","11309.8","84147.6"
"2009","38795","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455000","302300","LA Boundary","A563 spur","1.49000000000000000","43.55","51.17","12136.2","66.95","1610.65","249.84","65.32","27.22","22.32","101.24","51.17","517.11","14382"
"2009","39047","Counted","Manual count","East Midlands","Leicestershire","A6","PR","458800","314800","spur from Cossington Lane","Loughborough Rd roundabout","4.54000000000000000","4.97","238.41","45255.4","278.15","6422.24","975.17","177.15","367.55","109.27","291.39","168.88","2089.42","54283.6"
"2009","46004","Counted","Manual count","East Midlands","Leicestershire","M1","TM","456000","292300","20","21","10.69000000000000000","0","862.11","236410","1564.29","37695.1","9771.93","1603.3","1759.34","4708.47","19005.5","12779.6","49628.1","326160"
