Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","80680","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A444","PR","429800","314100","LA Boundary","B5003","1.30000000000000010","0.95","46.2","3639.74","4.76","690.13","113.83","32.86","29.05","19.05","60.49","64.3","319.58","4700.42"
"2009","80892","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","441990","355150","B600","A38","0.25000000000000000","0.73","4.63","337.84","0.27","93.08","27.4","9.98","5.44","5.72","13.52","10.89","72.94","508.76"
"2009","81013","Counted","Manual count","East Midlands","Derbyshire","A38","TR","437152","342662","A61","A38(T)","2.49000000000000020","0","224.99","37291.4","136.08","6562.7","1200.23","219.54","195.96","402.8","1399.81","1223.82","4642.15","48857.4"
"2009","81014","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A38","TR","437080","344590","A38(T)","A38(T)","0.68000000000000000","10.98","83.83","8901.47","54.14","1381.62","251.98","43.41","54.14","41.66","160.42","145.45","697.05","11118.1"
"2009","81015","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437110","344430","A38(T)","B6179","0.25000000000000000","0.09","3.81","390.91","4.35","56.97","5.44","0.91","3.9","0.27","1.18","0.64","12.34","468.39"
"2009","81017","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437040","344580","B6179","A38(T)","0.37000000000000000","0","0.41","188.61","0.27","38.65","4.76","1.91","1.22","0.82","1.63","1.5","11.84","239.77"
"2009","81018","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437200","344710","A38(T)","B6179","0.19000000000000000","0","0.54","100.22","0.27","20.28","1.56","0.75","0.61","0.41","0.95","0.41","4.69","126.01"
"2009","81019","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","438470","350000","A38(T)","A610","4.23000000000000040","1.54","202.03","54105","120.29","11952.4","1793.63","376.31","351.63","632.32","2173.02","2185.36","7512.27","73892"
"2009","81023","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","440070","332450","LA (Derby City) boundary","B5010","0.43000000000000000","3.81","28.26","2715.44","9.37","381.82","108.75","20.32","48.1","14.45","37.94","58.74","288.31","3423.19"
"2009","81025","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","440322","331981","A50","B5010","1.37000000000000010","0","92.31","10514.6","13.97","1899.05","224.03","68.86","149.69","44.91","143.7","131.23","762.41","13282.3"
"2009","81040","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","442020","354890","B600","A38","0.25000000000000000","0","5.99","337.93","0.73","94.44","25.95","12.88","5.35","4.9","12.43","7.44","68.95","508.03"
"2009","81076","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","437010","344190","B6179","A38(T)","0.25000000000000000","0","2.9","219.18","3.81","43.18","2.99","1.54","4.26","0.45","0.82","0.82","10.89","279.96"
"2009","99122","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","424536","331320","A511","A516/A5132","3.35999999999999990","1.22","109","36036.2","151.87","7301.8","1550.5","300.06","238.82","592.77","2178.78","1834.63","6695.56","50294.5"
"2009","99123","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","418697","331798","A515","A511","2.35999999999999990","1.72","254.24","26880.8","182.71","5632.14","955.78","239.59","168.06","455.05","1416.87","1611.64","4847","37796.9"
"2009","99176","Counted","Manual count","East Midlands","Derbyshire","A6007","PU","446633","341504","A609","A6096","0.56000000000000000","2.65","70.22","5497.98","29.8","856.08","99.41","20","15.1","4.69","27.96","13.47","180.65","6634.73"
"2009","99381","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","PR","417000","345890","B5032","A515","0.99000000000000000","1.45","33.02","2172.57","13.06","405.7","64.59","24.68","23.59","15.97","37.74","90.72","257.28","2881.64"
"2009","99382","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","417499","346000","A52","A515 Compton St","0.62000000000000000","3.86","6.8","1207.71","14.52","217.96","33.79","16.33","29.94","5.44","16.1","35.61","137.21","1584.2"
"2009","99385","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","425000","330940","Main St","A516","0.50000000000000000","8.16","11.25","779.11","10.7","116.3","11.43","2.36","1.09","1.09","0.54","0.36","16.87","934.24"
"2009","99542","Counted","Manual count","East Midlands","Derbyshire","A50","TR","414402","333285","LA Boundary","A515","3.16999999999999990","0","168.88","35298.5","139.96","6700.66","1245.75","292.64","281.07","595.69","2169.94","1932.82","6517.91","48825.9"
"2009","99566","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","426926","330723","A516/A5132","A38","2.49000000000000020","0","85.28","23925.6","61.69","5116.62","1061.43","196.86","154.22","311.17","1399.81","1094.09","4217.58","33406.8"
"2009","99567","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","430708","329983","A38","LA Boundary","5.28000000000000020","5.78","333.51","66279.8","196.64","12524.9","2257.46","474.24","584.12","800.04","2926.41","2540.85","9583.11","88918"
"2009","99568","Counted","Manual count","East Midlands","Derbyshire","A50","TR","439754","329854","A514","A6","1.74000000000000000","0","179.72","24057.3","55.88","4263.03","753.16","146.69","158.13","339.11","990.03","799.52","3186.64","31742.5"
"2009","99569","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","428260","328724","A5132","A50(T)","1.12000000000000010","3.67","115.94","14811.4","66.14","3093.24","562.56","135.54","112.67","160.44","566.64","596.03","2133.88","20220.6"
"2009","99601","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A616","PR","448000","376400","A619","A618","1.24000000000000000","6.35","27.67","3761.26","28.12","505.77","69.85","8.62","20.87","6.35","7.71","3.63","117.03","4439.85"
"2009","99729","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A514","PU","428000","319100","A444","Darklands Rd, Swadlincote","1.55000000000000000","15.88","96.39","4056.33","31.75","946.89","151.39","18.14","44.79","13.04","11.34","22.68","261.39","5392.75"
"2009","99732","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6187","PR","424447","380635","B6001","Toad's Mouth","2.60999999999999990","54.3","73.35","4189.37","45.72","554.39","58.11","1.91","3.81","8.57","17.15","22.86","112.4","4975.23"
"2009","99735","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","425817","377862","A623","B6054","3.66999999999999990","12.04","14.72","3321.22","0","322.49","18.73","37.47","159.24","8.03","9.37","24.09","256.92","3915.35"
"2009","99736","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","426800","379200","B6054","new A625","0.31000000000000000","4.88","7.03","500.21","1.47","66.79","7.37","1.36","11.23","1.02","1.36","2.38","24.72","600.23"
"2009","99756","Counted","Manual count","East Midlands","Derbyshire","A50","TR","442752","330100","A50","LA Boundary","1.80000000000000000","0","209.81","27319.8","53.28","4890.82","785.32","152.59","240.73","334.12","1199.68","899.76","3612.21","36085.9"
"2010","6006","Counted","Manual count","East Midlands","Derbyshire","M1","TM","446420","355300","LA Boundary","28","1.24000000000000000","0","112.49","36973.9","183.25","7606.43","1396.64","285.32","191.42","624.15","2313.82","2128.75","6940.09","51816.2"
"2010","6166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PR","434500","352000","A610","A5012","5.16000000000000010","47.06","222.13","13755","144.95","2481.06","427.31","314.37","397.2","114.83","195.77","370.84","1820.32","18423.5"
"2010","6539","Counted","Manual count","East Midlands","Derbyshire","A52","PR","431172","337731","Brun Lane","LA Boundary","0.81000000000000000","5.01","27.72","2362.85","14.74","373.27","57.49","16.22","42.75","16.81","49.24","61.92","244.42","3023"
"2010","6564","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PU","401340","395000","LA Boundary","Cottage Lane","0.62000000000000000","21.09","41.73","2773.09","24.95","569.04","96.62","19.96","28.58","19.5","15.88","9.3","189.83","3598.64"
"2010","6599","Counted","Manual count","East Midlands","Derbyshire","A61","PR","435000","377600","B6057 Broombank Rd","B6057 Jordanthorpe Parkway/Sheffield Rd Rdbt","4.09999999999999960","10.48","242.5","29868.8","212.56","3921.83","546.36","104.78","38.92","88.32","185.61","95.8","1059.79","35305.5"
"2010","6600","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","438370","369600","Langer Lane","St Augustine's Rd","0.43000000000000000","7.3","21.27","2925.16","50.96","411.98","47.95","13.81","5.08","6.99","8.26","6.83","88.91","3498.28"
"2010","6601","Counted","Manual count","East Midlands","Derbyshire","A61","PR","440000","358360","B6025","B6013","1.85999999999999990","29.94","135.4","7126.52","93.21","1028.09","104.1","36.74","41.5","15.65","34.02","15.65","247.67","8630.89"
"2010","7148","Counted","Manual count","East Midlands","Derbyshire","A444","PR","427300","319500","A514","LA Boundary","1.37000000000000010","31.93","58.38","6691.57","55.38","882.66","132.22","23.95","31.43","27.94","71.35","59.38","346.28","8034.27"
"2010","7233","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A517","PR","419751","346253","A515","Bridge Hill, Belper","10.63000000000000100","54.3","283.12","13740.8","186.16","2621.72","368.44","96.96","135.74","112.47","104.71","182.28","1000.6","17832.4"
"2010","7337","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PU","444000","346760","A6007","A610","1.85999999999999990","21.77","91.85","8117.19","134.04","1546.55","133.36","14.97","10.21","10.21","17.01","14.97","200.72","10090.4"
"2010","7338","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PR","439074","340307","LA Boundary","Brickkiln Lane","1.68000000000000010","12.25","72.26","4194.67","53.28","618.48","88.18","15.92","9.19","8.57","15.31","3.67","140.84","5079.54"
"2010","7341","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A610","PR","443381","348433","A6007","LA Boundary","3.10999999999999990","56.7","276.7","13880.2","48.76","2680.78","309.58","111.13","148.55","53.3","98.66","78.25","799.47","17685.9"
"2010","7362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","426000","372230","A623","A621","0.62000000000000000","6.8","27.22","2989.46","29.26","403.7","61.46","12.93","21.09","24.27","37.2","41.73","198.68","3648.31"
"2010","7363","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","445000","375260","Fan Rd, Staveley","A616","2.41999999999999990","18.57","133.56","8990.28","127.37","1518.72","275.09","42.46","73.42","31.84","101.72","86.68","611.2","11381.1"
"2010","7367","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A623","PR","410379","379848","A6(T)","B6049 Whitecross Rd","6.71000000000000000","7.35","132.27","12090.5","117.57","1927.71","374.77","122.47","208.2","83.28","303.73","431.1","1523.55","15791.6"
"2010","7368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PR","403333","390427","A6015","A6016","3.98000000000000000","18.87","123.38","7386.8","81.29","1374.59","262.73","76.93","143.7","56.61","84.19","52.25","676.41","9642.47"
"2010","7370","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A626","PR","399749","392164","LA Boundary","A57","2.79999999999999990","12.25","27.56","3977.29","41.84","773.62","59.19","4.08","5.1","0","2.04","1.02","71.44","4891.75"
"2010","7373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A628","TR","407401","399303","Chapel Brow, Longdendale","B6105","4.09999999999999960","17.96","58.38","10174.3","22.45","2796.18","821.79","118.25","68.86","161.66","473.02","661.62","2305.2","15356.5"
"2010","7385","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PU","436740","370000","Whitecotes Lane","A619","0.81000000000000000","8.85","17.1","2334.84","13.27","299.26","17.69","2.06","2.06","0.59","2.36","0.88","25.65","2690.13"
"2010","7386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PR","450612","369533","B6417","Pit Hill","3.04000000000000000","2.22","40.01","4790.91","96.69","996.86","77.79","26.67","37.78","8.89","7.78","11.11","170.03","6094.49"
"2010","7710","Counted","Manual count","East Midlands","Derbyshire","A5132","PR","430000","328500","B5008","C road Twyford to Stenson","2.04999999999999980","56.13","74.1","4109.69","26.94","486.49","38.92","13.47","7.48","18.71","0","8.23","86.82","4784.04"
"2010","7723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6005","PU","445000","333350","Sawley Rd","B6540","3.60000000000000010","319.65","109.18","7865.03","157.85","1015.52","106.55","15.79","9.21","7.89","7.89","6.58","153.91","9301.5"
"2010","8322","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","438105","373936","B6050","B6057","1.06000000000000010","0.39","57.45","9329.42","71.33","1648.27","173.12","50.51","13.49","35.09","45.88","39.33","357.41","11463.9"
"2010","8547","Counted","Manual count","East Midlands","Derbyshire","A6","PR","406271","381543","Sheffield rd","A624","0.62000000000000000","8.62","33.11","2931.4","18.14","455.19","99.57","21.77","63.05","29.48","76.43","66.68","356.98","3794.83"
