Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","46734","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A161","PR","476470","395030","B1403","LA Boundary","1.37000000000000010","8.48","18.96","1670.52","3.49","282.91","28.94","8.48","3.99","5.99","8.98","5.99","62.37","2038.26"
"2009","47364","Counted","Manual count","East Midlands","Nottinghamshire","A606","PR","459400","334100","A52","Cotgrave Rd","1.68000000000000010","16.53","74.1","13104.5","116.96","1729.92","246.78","39.19","14.08","23.27","48.38","31.23","402.93","15428.4"
"2009","47371","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A609","PR","449600","340100","A6007","A6002","1.49000000000000000","39.74","161.12","6142.12","94.17","952.56","156.76","23.41","26.67","19.05","43","20.14","289.03","7639"
"2009","47376","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PR","465000","343900","Linden Grove, Carlton","A6211","4.41000000000000010","128.82","107.89","17706.7","86.96","3115.9","375.2","112.72","193.23","85.35","144.93","140.09","1051.52","22068.9"
"2009","47379","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462780","356750","A6097","A617","2.16999999999999990","3.18","54.77","12087.2","61.92","2210.74","302.44","54.77","61.92","103.19","233.38","128.6","884.3","15298.9"
"2009","47381","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TU","457200","335000","LA Boundary","A60","0.75000000000000000","1.09","92.81","11426.4","32.93","1687.94","247.94","41.37","35.38","31.84","111.59","109.14","577.25","13817.3"
"2009","47386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","461830","370000","B6034","A614","3.16999999999999990","9.25","114.51","8018.12","54.36","1460.89","136.49","27.76","83.28","54.36","32.39","24.29","358.57","10006.5"
"2009","47425","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A638","PR","465230","390000","A634","A614","4.91000000000000010","34.04","50.17","6959.06","91.38","944.24","220.38","57.34","313.55","19.71","21.5","44.79","677.27","8722.11"
"2009","47439","Counted","Manual count","East Midlands","Nottinghamshire","A60","PU","458260","338000","A606","A6520","0.37000000000000000","37.56","21.23","3576.19","90.77","406.61","37.15","10.21","7.76","6.53","11.98","14.29","87.91","4182.7"
"2009","47798","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6007","PU","450000","338340","A52","A6002","0.50000000000000000","17.42","39.74","2213.75","5.81","382.11","47.17","11.25","11.07","3.99","7.98","12.88","94.35","2735.76"
"2009","47815","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","460000","366260","Dennor Drive, Mansfield Woodhouse","A614/A616","6.65000000000000040","21.84","155.31","13614.2","194.14","2594.21","225.69","46.11","80.08","36.4","99.5","94.64","582.42","17140.2"
"2009","47985","Counted","Manual count","East Midlands","Nottinghamshire","A6009","PU","453650","360800","A60","A38","0.31000000000000000","16.1","15.31","1872.69","74.16","232.7","24.49","4.31","1.02","1.93","4.99","2.04","38.78","2233.64"
"2009","48222","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","473800","339200","A46","LA Boundary","6.45999999999999990","0","193.42","30866.3","195.77","5658.58","1056.71","181.62","120.29","278.33","851.5","752.43","3240.89","40154.9"
"2009","48406","Counted","Manual count","East Midlands","Nottinghamshire","A57","PR","457500","379000","A60 Sandy Lane","A60 Mansfield rd","0.62000000000000000","5.22","34.93","5464.53","31.75","710.79","116.35","23.13","27.67","18.82","78.93","69.17","334.08","6576.08"
"2009","48568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","454620","374300","A632","LA Boundary","2.60999999999999990","16.19","47.63","4498","73.35","959.23","160.03","40.96","80.97","15.24","19.05","33.34","349.59","5927.79"
"2009","48773","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PR","477000","386740","Longholme Rd, Retford","Sturton Rd","6.51999999999999960","23.81","252.43","7818.15","59.54","1695.56","254.81","52.39","102.4","21.43","16.67","54.77","502.48","10328.2"
"2009","48775","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","460530","335600","A606","A6011","2.49000000000000020","0","144.25","17853.7","44.45","3154.34","571.54","133.36","86.18","127.92","445.44","431.83","1796.26","22993"
"2009","56346","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1133","PR","482690","365100","A46","LA Boundary","5.83999999999999990","34.11","76.75","11190.5","142.84","2409.07","326.18","51.17","31.98","70.35","176.95","202.53","859.17","14678.3"
"2009","56351","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6006","PR","452000","324500","LA Boundary","A60","4.96999999999999980","27.22","163.3","10568.9","45.36","2084.75","293.93","70.76","154.22","58.06","159.67","170.55","907.2","13769.5"
"2009","56357","Counted","Manual count","East Midlands","Nottinghamshire","A6009","PU","453400","361180","A38","A617","0.62000000000000000","25.17","24.04","3749.92","54.43","383.97","28.8","4.54","1.13","3.4","4.76","2.95","45.59","4257.95"
"2009","56850","Counted","Manual count","East Midlands","Nottinghamshire","A610","PR","452000","343950","M1 Jct 26","A6002","0.50000000000000000","1.81","63.5","7183.41","13.79","1323.24","209.56","44.45","37.2","43.91","107.59","88.54","531.26","9115.2"
"2009","56852","Counted","Manual count","East Midlands","Nottinghamshire","A614","PR","460000","352060","A60","A6097","5.58999999999999990","10.21","220.45","28093.1","79.61","4064.04","475.6","53.07","42.87","67.36","112.27","87.77","838.93","33296.1"
"2009","56885","Counted","Manual count","East Midlands","Nottinghamshire","A631","PR","480000","389220","A620","LA Boundary","2.10999999999999990","10.8","92.53","9855.71","54.75","1681.82","293.03","45.5","43.95","65.55","124.92","112.58","685.53","12370.3"
"2009","56886","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","465000","385500","B6045","A638","2.29999999999999980","19.3","67.13","2530.91","15.1","553.01","71.33","15.1","24.34","5.03","9.23","20.14","145.17","3311.33"
"2009","56891","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A638","PU","471000","380423","Grove Rd","A620 Moorgate","1.55000000000000000","68.61","66.91","5707.43","73.71","657.15","108.3","26.08","18.14","5.67","11.91","17.01","187.11","6692.32"
"2009","57161","Counted","Manual count","East Midlands","Nottinghamshire","A60","PU","454800","363600","A6075 Warsop Rd","A6075 Peafield Lane","0.19000000000000000","4.49","11.02","1441.23","13.34","211.6","15.17","2.31","2.31","1.84","2.18","2.04","25.86","1703.04"
"2009","57288","Counted","Manual count","East Midlands","Nottinghamshire","A606","PR","459340","335000","A52","Village St, Edwalton","0.68000000000000000","15.47","17.21","2706.86","41.16","267.69","23.7","5.49","1.25","0.5","1.5","1","33.43","3066.37"
"2009","57424","Counted","Manual count","East Midlands","Nottinghamshire","A617","PR","475500","355250","A612","A46/A616","3.35999999999999990","14.7","194.73","15846.7","83.28","3263.89","437.23","93.08","113.9","107.78","253.52","286.59","1292.08","20680.7"
"2009","57476","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PU","466309","367918","A616","B6387","0.87000000000000000","24.77","77.16","4577.38","67.63","645.84","74.3","20.96","20.96","16.83","27.62","58.42","219.09","5587.09"
"2009","57697","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6007","PU","448880","339000","A6002","TROWELL PARK DRIVE","0.87000000000000000","15.24","30.8","2234.71","26.04","549.95","73.66","13.02","4.45","1.59","2.54","8.57","103.83","2945.32"
"2009","57889","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","458000","379688","A57","B6045","1.12000000000000010","27.76","35.52","4829.9","25.31","609.91","60.42","16.74","8.98","2.86","11.02","23.68","123.7","5624.33"
"2009","57984","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453900","360600","A60 Portland St","A6009","0.31000000000000000","5.22","8.85","848.12","6.12","139.14","12.81","2.95","1.13","0.34","0.91","1.81","19.96","1022.19"
"2009","58106","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","473700","371040","A6075 Newark Rd","A6075 Ashvale Rd","0.25000000000000000","4.26","8.16","486.71","11.52","112.13","13.25","3.54","4.9","2.27","4.17","8.62","36.74","655.27"
"2009","58187","Counted","Manual count","East Midlands","Nottinghamshire","A60","PR","457320","324000","LA Boundary","A6006","0.75000000000000000","1.91","25.31","1766.32","8.44","210.11","31.03","4.08","7.35","4.63","7.08","4.63","58.79","2068.96"
"2009","58244","Counted","Manual count","East Midlands","Nottinghamshire","A60","PR","456963","378480","A619","St Annes Drive, Worksop","0.56000000000000000","10.61","51.85","3570.68","27.15","530.3","82.06","14.29","23.88","34.5","43.89","29.19","227.8","4407.78"
"2009","58396","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","470500","390640","LA Boundary","B1403 (w)","5.46999999999999980","0","159.67","8925.42","49.9","2177.47","357.26","97.8","41.91","59.88","183.62","295.38","1035.84","12348.3"
"2009","58397","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A611","PU","450860","354000","Annesley Cutting","B6021 Shoulder of Mutton Hill","0.50000000000000000","11.61","32.66","3234.9","31.75","721.41","84.01","15.06","25.58","8.71","15.79","18.87","168.01","4188.73"
"2009","70299","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","473970","371100","A1(T)","Lincoln Rd","0.19000000000000000","1.29","3.81","156.63","9.05","46.34","7.08","1.7","2.25","0.82","2.59","6.87","21.3","237.12"
"2009","70364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","454509","363000","A6117","A6075","0.56000000000000000","14.7","25.92","2440.87","29.8","417.22","39.8","7.96","4.49","5.92","10","5.72","73.89","2987.71"
"2009","73367","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6005","PU","450800","334310","LA Boundary","Attenborough Lane","0.99000000000000000","150.6","118.66","6817.08","117.21","1129.65","89.99","13.43","10.16","9.8","7.26","5.08","135.72","8318.32"
"2009","73369","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","M1","TM","449490","341000","LA Boundary","LA Boundary","3.16999999999999990","0","341.22","102458","285.7","17202.2","3055.96","697.48","757.63","1663.31","5825.05","4598.97","16598.4","136885"
"2009","73380","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","M1","TM","448000","353210","27","LA Boundary","2.24000000000000020","0","279.24","65038.5","239.23","11950","2367.8","520.1","350.27","1081.02","3967.28","3182.65","11469.1","88976.1"
"2009","73403","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TM","461200","390220","A614 Bawtry Road/A1 Doncaster Bypass","LA Boundary","2.73000000000000000","0","100.79","27972.8","67.86","5693.15","2034.76","267.44","579.79","557.84","3083.58","3638.42","10161.8","43996.4"
"2009","73736","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","467000","327290","A46","LA Boundary","3.04000000000000000","0","103.35","4753.13","47.79","976.85","164.48","27.78","46.68","34.45","66.68","54.45","394.52","6275.64"
"2009","73737","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","465060","327000","LA Boundary","A606","2.54999999999999990","0","116.24","18304.7","73.46","3470.32","812.72","103.22","77.18","239.91","507.72","415.66","2156.4","24121.1"
"2009","73738","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6006","PR","458000","324340","A60","LA Boundary","1.06000000000000010","2.7","27.37","1984.1","4.24","400.21","76.73","17.35","21.59","12.72","51.28","49.35","229.02","2644.95"
"2009","73762","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","482596","348673","LA Boundary","B6326 Great North Road","0.19000000000000000","0.2","8.3","1514.17","5.72","286.11","74.64","14.9","10.14","36.81","153.23","156.7","446.41","2260.7"
"2009","73858","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","A60","PU","458200","338210","A6520","LA Boundary","0.12000000000000000","52.53","12.47","1634.69","79.92","183.07","15.33","2.36","0.91","1.5","3.9","3.04","27.03","1937.19"
"2009","73861","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","A611","PU","454570","347095","LA Boundary","Notingham Rd roundabout","0.06000000000000000","6.15","7.51","549.54","8.16","81.22","13.29","1.66","1.88","0.75","1.47","1.13","20.19","666.61"
"2009","73863","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","452600","344500","A610","LA Boundary","0.75000000000000000","16.33","50.08","3570.2","47.08","720.41","108.32","20.14","12.79","24.49","40.28","20.96","226.98","4614.75"
