Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","73859","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6011","PU","458410","338820","A6011","LA Boundary","0.12000000000000000","8.87","7","757.59","2.77","115.35","18.15","4.28","2.14","1.41","2.96","2.14","31.07","913.78"
"2004","73860","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457111","342229","A611","LA Boundary Woodthorpe Drive","1.17999999999999990","129.63","70","6587.82","291.24","650.31","97.22","14.69","7.35","6.48","9.94","6.48","142.16","7741.53"
"2004","73864","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","453480","343580","LA Boundary","B6008","0.12000000000000000","2.41","14.96","1528.41","5.82","206.41","38.12","6.82","6.87","6.05","12.51","10.1","80.46","1836.07"
"2004","73866","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","M1","TM","450830","343135","LA Boundary","LA Boundary","0.19000000000000000","0","22.86","6393.85","28.31","1155.21","325.92","47.35","26.95","115.51","452.89","356.42","1325.03","8925.26"
"2004","73869","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A453","TR","454150","334000","LA Boundary","Hartness Rd roundabout","0.62000000000000000","1.14","35.71","4034.92","13.42","681.13","200.36","29.56","42.3","76.41","173.98","142.59","665.21","5430.38"
"2004","73872","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6002","PU","451220","341185","LA Boundary","LA Boundary","0.06000000000000000","1.43","4.48","440.95","1.48","69.98","11.26","2.07","1.32","1.55","2.16","1.23","19.58","536.47"
"2004","73874","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6002","PU","451550","342400","LA Boundary","LA Boundary","0.81000000000000000","18.63","58.24","5732.33","19.22","909.71","146.35","26.9","17.15","20.1","28.09","15.97","254.55","6974.05"
"2004","74204","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457210","339420","A6005","A6008","0.06000000000000000","5.78","7.23","599.92","39.75","64.31","12.96","1.59","0.77","1.11","0.52","0.39","17.35","728.57"
"2004","75213","Estimated","Estimated from nearby links","East Midlands","Nottingham","A52","TU","456360","336330","A453","A453","0.25000000000000000","20.83","21.92","2493.54","17.83","291.74","53.31","7.46","6","9.28","16.56","16.1","108.71","2933.74"
"2004","75214","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456300","336380","A453 split","A52","0.19000000000000000","23.47","24.7","2805.2","19.99","328.24","59.97","8.39","6.75","10.51","18.69","18.15","122.47","3300.6"
"2004","75215","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456320","336280","A453 split","A52","0.19000000000000000","5.87","6.14","701.3","4.98","82.08","15.01","2.12","1.71","2.59","4.64","4.57","30.63","825.13"
"2004","75216","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","TU","454350","340050","A609","A609","0.06000000000000000","3.16","7.69","1278","13.4","170.29","31.38","4.48","3.89","3.27","4.59","6.5","54.13","1523.5"
"2004","75217","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456650","340140","A609/A6200 roundabout","Tollhouse Hill","0.25000000000000000","6.55","14.37","1018.03","92.97","131.54","26.11","6","2.73","1.09","1.46","2.27","39.66","1296.58"
"2004","75218","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456800","340070","A6008","Wollaton Rd","0.06000000000000000","1.14","2.73","257.78","15.46","30.13","4.71","0.96","0.25","0.2","0.07","0.27","6.46","312.57"
"2004","75219","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457550","340300","Glasshouse St","King Edward St","0.19000000000000000","5.05","14.4","986.49","6.89","168.66","25.86","6.75","2.66","0.68","1.02","0.2","37.18","1213.61"
"2004","75220","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457600","340170","Lower Parliament St","Huntingdon St","0.06000000000000000","1.82","2.96","170.23","15.19","28.52","3.48","0.59","0.16","0.18","0.07","0.14","4.62","221.51"
"2004","75221","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457600","340110","King Edward St","Cranbrook St","0.06000000000000000","4.73","7.25","595.82","15.83","80.96","12.6","2","0.96","0.55","0.55","0.45","17.1","716.97"
"2004","75222","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457700","340100","Cranbrook St","Huntingdon St","0.06000000000000000","1.93","2.96","242.75","6.46","32.98","5.14","0.82","0.39","0.23","0.23","0.18","6.98","292.12"
"2004","75223","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","339940","Belward St","Lower Parliament St","0.06000000000000000","3.93","5.89","53.4","8.87","12.05","1.23","0.27","0","0.02","0.02","0","1.55","81.76"
"2004","75224","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457930","339900","Hockley","Southwell Rd","0.06000000000000000","8.37","10.1","423.3","20.58","59.45","8.37","1.27","0.96","0.77","0.57","0.41","12.35","525.78"
"2004","75225","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457860","339560","A60","Fisher Gate roundabout","0.12000000000000000","8.01","19.15","2006.73","6.87","223.6","30.93","5.14","3.96","2.5","1.82","1.59","45.94","2302.28"
"2004","99028","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","454600","347000","A6002","LA Boundary","0.31000000000000000","15.46","51.51","2637.18","44.35","379.57","63.91","8.41","10.23","1.71","4.78","3.41","92.45","3205.06"
"2004","99033","Counted","Manual count","East Midlands","Nottingham","A612","PU","459995","339622","A6011 roundabout","LA Boundary","1.68000000000000010","233.33","154.74","12026","176.23","2115.98","506.58","122.19","183.6","71.84","118.51","61.4","1064.13","15537"
"2004","99034","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458250","339560","Southwell Road","A6011","0.62000000000000000","35.93","37.52","3971.24","69.59","722.97","146.46","34.57","18.19","2.73","4.32","9.55","215.82","5017.15"
"2004","99035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458000","339900","Lower Parliament St","B686","0.12000000000000000","5","6.55","592.57","45.21","107.62","13.92","2.32","1.73","0.55","0.55","0.5","19.56","771.51"
"2004","99037","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457470","340250","Huntingdon St","Lower Parliament St","0.19000000000000000","8.94","7.78","823.84","3.96","106.37","16.44","2.66","2.25","0.89","0.68","0.27","23.2","965.13"
"2004","99038","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457700","340150","King Edward Street","Lower Parliament St","0.12000000000000000","7","10.73","882.72","23.47","119.94","18.65","2.96","1.41","0.82","0.82","0.64","25.29","1062.15"
"2004","99039","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458440","339000","A6011 Lady Bay Bridge","A612","0.19000000000000000","16.44","43.26","1723.88","3.89","291.4","63.45","12.28","8.87","8.12","10.71","9.42","112.85","2175.27"
"2004","99702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457300","339470","Castle Boulevard","Middle Hill","0.19000000000000000","17.33","21.7","1799.75","119.26","192.94","38.89","4.78","2.32","3.34","1.57","1.16","52.06","2185.71"
"2005","7176","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455800","339140","A6130","A6008","0.87000000000000000","84.14","82.87","8360","50.8","983.36","136.22","14.29","12.07","6.99","16.51","14.92","200.99","9678.03"
"2005","7350","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","454480","339300","A52(T)","A609","0.81000000000000000","119.41","130.02","11600.2","79.31","1471.55","316.36","40.1","29.78","43.34","74.3","90.81","594.69","13875.8"
"2005","7351","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457880","339000","A6011","A6008","0.19000000000000000","13.95","15.72","2267.17","10.95","283.18","39.94","6.26","1.97","2.99","4.42","4.9","60.49","2637.51"
"2005","7874","Counted","Manual count","East Midlands","Nottingham","A611","PU","455060","345500","A6514","A6002","2.49000000000000020","52.62","158.76","13263.3","205.93","1817.13","296.66","42.64","34.47","30.84","22.68","25.4","452.69","15897.8"
"2005","7875","Counted","Manual count","East Midlands","Nottingham","A6130","PU","456000","341270","A610","A60","0.99000000000000000","69.31","36.29","5187.02","8.71","488.8","58.06","9.07","1.81","5.81","3.99","6.53","85.28","5806.09"
"2005","17297","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","455000","341300","A6514/A610","A6130 Gregory Boulevard","0.68000000000000000","35.68","69.61","6940.8","126.99","907.36","100.54","19.46","8.48","10.23","10.23","8.48","157.42","8202.17"
"2005","17303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","456000","343400","A610","A611","1.62000000000000010","104.37","164.52","16354.2","63.69","2055.04","296.61","36.56","30.07","38.92","60.74","47.76","510.66","19148.1"
"2005","17304","Counted","Manual count","East Midlands","Nottingham","A52","TU","455600","338000","A6005 Abbey Street","Queens Drive","0.99000000000000000","91.81","218.82","24152.3","124.83","3066.34","607.83","96.16","50.44","95.8","149.51","142.61","1142.35","28704.6"
"2005","17852","Counted","Manual count","East Midlands","Nottingham","A60","PU","457450","340470","Mansfield Rd","Glasshouse St","0.50000000000000000","38.65","56.07","5001.59","38.1","565.19","85.82","19.6","15.06","5.44","5.08","3.27","134.27","5795.21"
"2005","17853","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","458050","338300","LA Boundary","A6011 Meadow Lane","0.12000000000000000","13.38","11.52","1705.31","50.94","172.05","21.5","3.67","2.54","1.77","3.13","3.58","36.2","1976.02"
"2005","17854","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","455000","340100","A6514","A6130","0.68000000000000000","33.18","43.16","3085.08","75.59","688.82","93.06","19.96","19.46","3.74","6.99","5.99","149.19","4041.83"
"2005","17855","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458000","338840","A60","A6011 Meadow Lane","0.25000000000000000","10.07","6.89","1028.77","5.08","256.38","71.12","15.06","11.34","4.17","6.44","5.53","113.67","1410.79"
"2005","17856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455500","340000","A6200","A609","0.31000000000000000","27.9","8.28","1528.98","6.92","227.03","33.45","3.63","1.81","1.13","1.81","1.36","43.21","1814.4"
"2005","17857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457600","339120","Carrington St","A60","0.31000000000000000","5.44","6.24","1170.06","6.35","185.3","53.07","10.77","4.2","4.42","4.08","3.29","79.83","1447.78"
"2005","18325","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457150","340200","A610","A60","0.19000000000000000","1.7","3.27","259.16","11.29","31.77","4.76","1.22","0.48","0.41","0.2","0.27","7.35","312.85"
"2005","26550","Counted","Manual count","East Midlands","Nottingham","A6200","PU","455962","339964","A6130","A610","0.62000000000000000","59.42","26.54","3258.44","256.74","332.49","29.71","4.76","7.71","2.95","2.49","2.04","49.67","3923.88"
"2005","27200","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455000","338340","A6464","A52","1.12000000000000010","62.87","194.32","13775.3","157.58","1754.62","271.89","23.68","16.74","14.29","18.37","10.21","355.17","16237"
"2005","27360","Counted","Manual count","East Midlands","Nottingham","A609","PU","454000","340000","A6002","A6514","2.24000000000000020","79.2","137.17","15449.5","215.55","1752.17","227.8","31.84","17.15","31.84","38.37","20.41","367.42","17921.8"
"2005","27363","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","454360","346100","B682","A611","0.37000000000000000","10.07","25.99","3225.65","57.29","552.76","77.97","6.4","7.35","4.76","3.67","5.44","105.6","3967.28"
"2005","27369","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454450","341000","A609","A610","1.24000000000000000","83.46","153.77","15937.7","71.22","2386.39","338.39","51.26","29.03","53.98","107.05","68.04","647.74","19196.8"
"2005","27898","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457880","339200","A6008","Station St","0.12000000000000000","3.63","10.52","1542.29","7.76","205.12","27.4","5.76","2.18","1.13","1.41","2.9","40.78","1806.47"
"2005","27899","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6464","PU","452843","338029","Derby Road","University Boulevard","0.81000000000000000","106.44","52.78","5106.05","66.34","681.97","111.74","13.56","15.92","9.14","9.73","10.32","170.42","6077.55"
"2005","28303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457860","339400","Station St","A6008","0.12000000000000000","6.76","19.32","1951.16","6.76","228.8","29.62","4.81","4.04","2.22","1.54","1.63","43.86","2249.91"
