Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","6167","Counted","Manual count","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","69.72","116.42","9686.92","144.7","830.7","90.77","7.23","7.89","2.63","2.63","1.32","112.47","10891.2"
"2001","6540","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0.68","23.2","2860.07","11.23","434.16","24.36","16.33","22.32","8.85","16.6","16.94","105.39","3434.05"
"2001","7228","Counted","Manual count","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","140.07","160.39","11221.7","265.63","1370.96","145.88","24.68","25.4","10.89","32.66","15.97","255.47","13274.2"
"2001","7232","Counted","Manual count","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.90000000000000000","24.99","82.87","10299.6","158.84","790.91","156.87","21.7","14.14","23.35","33.87","20.06","269.99","11602.2"
"2001","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","11.63","56.75","5309.17","21.23","620.12","54.7","26.13","16.53","14.29","23.47","21.64","156.76","6164.03"
"2001","7703","Counted","Manual count","East Midlands","Derby","A5111","PU","438500","335000","A6","A6005","1.37000000000000010","121.75","181.62","17262.6","67.36","2062.21","513.43","118.75","59.88","31.93","86.82","89.81","900.62","20474.4"
"2001","7877","Counted","Manual count","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","5.03","86","5788.72","28.03","714.01","152.41","17.01","3.95","3.27","3.4","2.45","182.48","6799.25"
"2001","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","8.44","25.58","1102.52","26.54","117.44","13.74","1.36","0.95","0.95","0.82","0.82","18.64","1290.72"
"2001","16361","Counted","Manual count","East Midlands","Derby","A38","TU","434000","337800","A52","A6","1.80000000000000000","0","174.3","17500.7","28.28","2712.44","789.92","140.75","133.52","245.33","612.34","542.62","2464.48","22880.2"
"2001","16362","Counted","Manual count","East Midlands","Derby","A38","TR","431000","333100","LA Boundary","A516","0.68000000000000000","0.5","61.12","7930.74","29.69","1034.85","431.35","60.12","52.64","74.1","241.25","261.21","1120.67","10177.1"
"2001","16520","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","30.44","54.14","4225.7","71.85","648.65","91.31","13.97","6.24","2.99","4.24","4.74","123.49","5123.83"
"2001","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","30.01","26.99","2834.82","31.75","312.6","10.48","4.76","1.91","2.38","1.91","2.7","24.13","3230.3"
"2001","18373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","10.48","22.09","1742.6","20.73","217.23","12.2","11.88","7.17","5.08","7.35","9.39","53.07","2055.72"
"2001","18386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","4.9","10.16","631.78","8.53","78.2","3.08","3.08","7.62","0.73","1","1.18","16.69","745.36"
"2001","27256","Counted","Manual count","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000010","265.95","138.71","10870.9","171.14","1107.69","366.74","25.45","9.48","18.96","33.43","27.44","481.5","12769.9"
"2001","27766","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","15.1","40.82","3817.05","15.31","278.62","64.71","12.45","4.69","7.55","11.63","11.43","112.47","4264.28"
"2001","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000010","60.83","177.58","7461.01","58.79","1001.41","245.76","43.27","27.35","21.23","42.05","55.11","434.78","9133.57"
"2001","27788","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435000","335470","A601","Mount St","0.19000000000000000","8.57","9.12","993.59","8.57","107.78","13.61","2.93","0.61","0.2","0.27","0","17.62","1136.68"
"2001","27938","Counted","Manual count","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","5.44","17.33","1271.99","10.89","117.17","23.18","1.72","0.59","1.09","0.82","0.41","27.81","1445.17"
"2001","28014","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436030","337000","A52","A608","0.87000000000000000","5.4","83.51","7371.88","27.94","903.66","338.48","73.98","44.77","28.58","61.28","61.6","608.69","8995.68"
"2001","28255","Counted","Manual count","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","18.1","29.85","4892.36","102.56","361.02","82.24","4.45","0.95","3.81","2.54","1.91","95.89","5481.68"
"2001","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Rd roundabout","0.37000000000000000","28.44","26.54","2103.26","15.38","227.39","25.86","9.53","1.91","1.36","2.04","2.31","43","2415.56"
"2001","37288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000010","48.2","15.04","3106.46","192.39","318.86","34.31","3.86","0.39","0.39","0.39","0","39.33","3672.08"
"2001","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.85999999999999990","19.05","36.74","4541.68","70.08","577.66","85.05","13.61","11.57","7.48","27.9","43.55","189.15","5415.32"
"2001","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Rd roundabout","0.75000000000000000","30.75","99.34","7759.57","49.81","768.58","168.74","28.3","14.15","23.41","32.11","35.38","302.1","8979.39"
"2001","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.10999999999999990","8.48","387.87","32385.6","335.44","4197.99","1001.69","181.98","115.67","56.29","192.01","176.59","1724.23","39031.1"
"2001","38236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","3.13","52.25","3988.79","7.76","483.77","61.51","6.8","4.08","2.04","1.91","1.5","77.84","4610.4"
"2001","38406","Counted","Manual count","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","2.54","2.09","216.73","5.44","24.59","3.11","0.27","0.05","0.05","0.02","0.05","3.54","252.38"
"2001","46171","Counted","Manual count","East Midlands","Derby","A6","PU","436000","335361","A5111","A601","2.35999999999999990","706.71","299.92","18982.1","558.47","2321.8","355.94","53.43","69.81","12.07","24.99","26.72","542.96","22705.2"
"2001","46394","Counted","Manual count","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","1.18","118.82","8693.97","51.3","1229.78","518.33","81.67","58.08","117.05","362.65","352.92","1490.71","11584.6"
"2001","46556","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","23.68","93.49","7712.62","166.83","919.22","142.61","32.93","4.63","5.99","8.16","7.21","201.53","9093.7"
"2001","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","95.71","58.51","3678.48","99.11","393.95","58.51","3.4","2.49","1.13","2.04","1.59","69.17","4299.23"
"2001","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.17999999999999990","87.91","159.87","7384.26","80.15","909.67","215.03","30.6","16.37","22.84","55.16","39.21","379.21","8913.17"
"2001","47796","Counted","Manual count","East Midlands","Derby","A6005","PU","440000","335300","A6096","LA Boundary","0.87000000000000000","45.41","37.15","3296.82","60.33","406.43","63.5","3.81","5.4","3.81","5.72","3.18","85.41","3886.14"
"2001","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A6","A52","0.62000000000000000","26.76","130.18","7968.18","182.57","719.41","140.39","12.25","5.9","8.39","5.22","5.67","177.81","9178.16"
"2001","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","TU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","25.52","60.22","4885.28","86.75","463.01","111.59","18.03","22.79","12.25","27.9","22.11","214.67","5709.93"
"2001","56563","Counted","Manual count","East Midlands","Derby","A52","TU","433000","337070","LA Boundary","A38","0.99000000000000000","17.06","40.64","4619.84","67.13","552.3","158.22","59.15","33.75","15.6","64.59","50.8","382.11","5662.03"
"2001","57677","Counted","Manual count","East Midlands","Derby","A5111","PU","435000","333580","Stenson Rd roundabout","Balaclava Rd","0.43000000000000000","46.52","51.44","3269.03","19.05","308.63","93.83","12.54","5.24","9.84","19.05","11.75","152.25","3800.4"
"2001","57767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","4.49","97.05","9397.68","28.94","1258.38","337.8","87.82","55.63","69.61","228.52","291.64","1071.02","11853.1"
"2001","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","3.29","12.81","1166.78","13.61","20.75","80.51","57.38","3.74","0.68","0.91","3.29","146.51","1360.46"
"2001","70040","Counted","Manual count","East Midlands","Derby","A601","PU","434850","336000","A5250","Forman St","0.50000000000000000","29.57","9.43","1422.13","30.48","161.48","30.3","1.27","0.18","0.18","0.54","0.54","33.02","1656.55"
"2001","73354","Estimated","Estimated from nearby links","East Midlands","Derby","A6","TU","439000","332830","LA Boundary","A5111","0.99000000000000000","85.64","149.14","7632.47","41.37","843.33","282.68","46.09","47.17","41.01","79.83","66.04","562.83","9229.15"
"2001","73356","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","1.7","112.27","13935","74.84","1507.77","290.87","52.05","43.89","59.88","183.37","67.02","697.07","16326.9"
"2001","73357","Counted","Manual count","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","25.06","45.11","2690.06","58.61","281.84","71.71","17.35","1.93","3.47","10.02","8.1","112.58","3188.2"
"2001","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","9.87","85.05","7208.17","15.31","888.26","223.17","36.4","29.6","33.34","85.73","61.58","469.82","8666.61"
"2001","73360","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","1.5","63.62","6645.91","14.72","881.91","417.63","48.9","34.68","115.51","267.94","170.64","1055.3","8661.47"
"2001","73362","Counted","Manual count","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","4.63","25.31","2527.01","24.77","285.5","104.51","17.69","20.14","20.41","53.34","68.86","284.95","3147.54"
"2001","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.14","5.67","1503.96","3.08","198.99","77.97","12.93","7.17","24.22","63.73","52.03","238.05","1949.76"
"2001","74456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","3.18","107.32","13068.5","100.34","1665.4","580.43","138.12","90.49","148.6","366.42","356.26","1680.32","16621.9"
"2001","75405","Counted","Manual count","East Midlands","Derby","A5250","PU","435190","335600","Mount St","Leopold St/Charnwoood St","0.25000000000000000","18.51","7.8","1195.69","3.9","93.8","18.87","1.09","0.45","0.73","0.45","0.36","21.95","1323.15"
"2001","75406","Counted","Manual count","East Midlands","Derby","A5250","PU","435320","335550","Normanton Rd","Bradshaw Way","0.19000000000000000","4.49","6.4","621.82","1.43","57.97","9.46","0.48","0.07","0.61","0.34","0.2","11.16","698.77"
"2001","75407","Estimated","Estimated from nearby links","East Midlands","Derby","A5250","PU","435300","335470","Normanton Rd","Bradshaw Way","0.19000000000000000","4.49","6.4","621.82","1.43","57.97","9.46","0.48","0.07","0.61","0.34","0.2","11.16","698.77"
"2001","75408","Counted","Manual count","East Midlands","Derby","A5250","PU","435100","335450","Charnwood St/Leopold St","Burton Rd","0.19000000000000000","13.4","7.21","985.36","22.39","76.14","15.31","0.61","0.07","0.54","0.14","0.14","16.81","1107.9"
"2001","75409","Counted","Manual count","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","0.98","3.27","408.04","4.15","54.39","9.55","0.93","0.34","0.23","0.27","0.27","11.59","481.43"
"2001","75410","Counted","Manual count","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.99","16.96","1481.46","26.04","181.17","58.88","3.63","2.27","0.73","0.27","0.54","66.32","1771.95"
"2001","75411","Counted","Manual count","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","16.4","9.39","978.83","13.74","125.87","27.96","2.25","0.34","1.02","0.88","0.41","32.86","1160.7"
"2001","75412","Counted","Manual count","East Midlands","Derby","A601","PU","434800","336090","Abbey St","Curzon St","0.12000000000000000","2.99","0.91","152.82","0","20.32","3.49","0.09","0.09","0","0","0","3.67","177.72"
"2001","75413","Estimated","Estimated from nearby links","East Midlands","Derby","A601","PU","434860","336150","Forman St","Curzon St","0.06000000000000000","3.7","1.18","177.77","3.81","20.19","3.79","0.16","0.02","0.02","0.07","0.07","4.13","207.07"
"2001","75414","Counted","Manual count","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.59","1.36","203.67","0","22.54","4.31","0.23","0.05","0.14","0","0.18","4.9","232.47"
"2001","75415","Counted","Manual count","East Midlands","Derby","A601","PU","434800","336220","Stafford St","Curzon St","0.06000000000000000","3.02","2.63","331.63","4.67","31.25","7.35","0.32","0.09","0.18","0.07","0","8.01","378.19"
"2001","75416","Counted","Manual count","East Midlands","Derby","A516","PU","434700","336120","Stafford St","Forman St","0.06000000000000000","4.08","1.34","162.19","11.5","20.23","2.86","0.36","0.05","0.02","0","0","3.29","198.54"
"2001","75417","Estimated","Estimated from nearby links","East Midlands","Derby","A516","PU","434800","336160","Forman St","Abbey St","0.06000000000000000","4.08","1.34","162.19","11.5","20.23","2.86","0.36","0.05","0.02","0","0","3.29","198.54"
