Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","8233","Counted","Manual count","East Midlands","Northamptonshire","A508","PU","475286","260949","A43/A5123","A428/A5123","0.56000000000000000","12.45","47.36","2738.89","51.64","369.87","49.6","4.29","6.94","6.12","5.31","3.67","75.93","3283.69"
"2002","8425","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","476956","261781","A5123","A4500","0.56000000000000000","35.93","34.09","2255.33","15.92","326.18","24.29","3.06","0.82","2.86","0.61","0.2","31.84","2663.36"
"2002","8447","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PU","479450","261769","A45","A4500","0.68000000000000000","7.98","89.06","8476.6","39.92","928.07","243.74","34.93","36.92","49.15","86.07","120.75","571.56","10105.2"
"2002","8612","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486868","278377","A6003","A6003","0.25000000000000000","11.43","11.88","1254.57","28.49","149.05","15.33","3.54","1.36","0.82","0.54","2.99","24.59","1468.58"
"2002","8642","Counted","Manual count","East Midlands","Northamptonshire","A5028","PU","495000","267946","A45(T)","A6","0.93000000000000000","13.95","22.11","3077.46","5.78","346.32","34.7","4.08","7.14","0.68","1.36","0.68","48.65","3500.33"
"2002","8694","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","484302","280029","6","7","2.79999999999999990","5.1","268.42","42986.7","232.7","6124.63","1836.06","205.14","200.04","775.66","2514.76","1764.62","7296.29","56908.8"
"2002","9012","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","486150","280604","A14(T)","A6003/A6900","1.42999999999999990","8.87","74.07","9579.94","32.86","1434.51","539.38","54.77","55.82","152.32","283.77","424.09","1510.15","12631.5"
"2002","9032","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","476550","279157","A508","A6(T)","4.46999999999999980","0","269.44","51562.4","244.94","8158.29","2963.83","307","256.38","1703.18","4957.68","3603.95","13792","74027.1"
"2002","16135","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","463993","259019","A45","A43","7.33000000000000010","34.79","350.59","19729.3","72.26","3840.41","824.28","101.7","133.81","270.3","468.34","299.74","2098.18","26090.7"
"2002","16436","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","491049","287598","A6116","A6086","0.37000000000000000","3.81","14.02","2027.32","12.66","293.53","99.75","17.96","24.63","34.43","72.12","85.05","333.94","2681.46"
"2002","16437","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","477842","260053","A428/A5095","A43","1.74000000000000000","0","362.61","45919.2","123.83","5571.85","1375.5","193.69","207.66","348","1089.1","513.75","3727.69","55705.2"
"2002","16450","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","475992","260337","A428","A4500","0.31000000000000000","17.46","12.81","1382.69","1.7","151.16","21.43","1.47","0.57","0.79","0.68","1.02","25.97","1574.34"
"2002","16482","Counted","Manual count","East Midlands","Northamptonshire","A47","TR","499997","301490","A43(T)","LA Boundary","1.99000000000000000","0.73","58.79","4546.9","23.95","844.06","319.34","44.27","81.29","123.38","221.36","155.31","944.94","6418.64"
"2002","16508","Counted","Manual count","East Midlands","Northamptonshire","A5199","PR","469988","272491","The Avenue, White Hills, Northampton","A14","9.88000000000000080","10.82","46.88","13108.3","126.21","2023.04","263.25","50.49","75.73","61.3","119","72.12","641.89","15946.3"
"2002","17078","Counted","Manual count","East Midlands","Northamptonshire","A427","PU","487933","288443","A6003","A6014","1.55000000000000000","33.45","27.78","3721.23","45.93","477.42","106.6","12.47","15.31","17.01","34.59","16.44","202.42","4474.77"
"2002","17184","Counted","Manual count","East Midlands","Northamptonshire","A509","PR","488163","269998","A510/A5193","A14(T)","4.04000000000000000","0","266.83","26242.3","137.1","3738.58","841.77","135.63","84.03","278.62","650.12","327.27","2317.45","32702.3"
"2002","17185","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A510","PR","490988","269842","A5128","A6","2.35999999999999990","41.37","68.09","8723.56","52.57","1693.52","450.74","91.36","58.61","29.3","66.36","64.64","761.01","11298.8"
"2002","17285","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","492011","276607","A6 to Burton Latimer","A510 to Finedon","2.66999999999999990","4.88","118","30496.8","114.1","3773.21","1443.36","173.59","96.55","632.93","2399.1","1878.32","6623.84","41126"
"2002","17870","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","480416","261570","A43","A5076","1.24000000000000000","6.35","127.01","21120.1","88.91","2673.98","809.22","130.64","147.42","141.98","306.63","431.37","1967.27","25977.3"
"2002","17871","Counted","Manual count","East Midlands","Northamptonshire","A5101","PU","477296","261960","A4500","A5123","0.62000000000000000","60.56","19.5","2589.38","35.83","244.04","17.24","1.81","0.91","0.68","0.68","0.23","21.55","2910.3"
"2002","17938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PU","473002","260582","A45 Upton Way roundabout","A428 Spencer Bridge Rd/Harlestone Rd intersection","1.06000000000000010","18.51","76.34","8185.84","131.48","1316.3","225.94","23.52","21.98","36.24","56.68","56.68","421.03","10131"
"2002","17965","Counted","Manual count","East Midlands","Northamptonshire","A6003","PU","486694","278244","A6900","A6013","0.37000000000000000","6.8","13.2","1835.18","37.15","174.45","16.6","0.82","0.14","0.82","0.82","0.54","19.73","2079.72"
"2002","18162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","474924","261651","A428","A508","0.81000000000000000","53.66","18.57","2212.48","21.52","495.33","64.57","5.9","13.56","8.55","6.49","6.19","105.26","2853.17"
"2002","18181","Counted","Manual count","East Midlands","Northamptonshire","A6098","PU","487736","278009","A6003","A6900","0.87000000000000000","63.82","24.13","3019.3","25.08","315.62","46.99","1.91","3.49","2.22","3.49","4.45","62.55","3446.69"
"2002","18218","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495623","266991","A5001 Wellingborough Rd","A6","0.37000000000000000","4.08","2.59","1095.85","5.85","128.73","24.09","2.04","2.04","1.09","2.31","1.36","32.93","1265.95"
"2002","18389","Counted","Manual count","East Midlands","Northamptonshire","A6098","PU","487691","278998","A6900","A4300","0.31000000000000000","7.14","20.19","1712.91","16.22","173.05","25.63","4.31","2.04","1.13","0.79","1.25","35.15","1957.51"
"2002","18410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","494180","267770","A5001","A5028","0.50000000000000000","11.25","23.22","1534.08","2.54","226.98","48.63","8.89","6.71","14.33","8.35","15.06","101.97","1888.79"
"2002","18411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","491440","266402","A509","A45 spur to A5001","2.04999999999999980","2.25","208.82","23938.9","52.39","3476.51","940.79","100.29","122.74","174.39","470.77","557.59","2366.57","30043.2"
"2002","18412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489180","267810","A5128","A5128","0.19000000000000000","3.2","6.33","662.78","14.15","74.64","13.54","1.29","0.41","0.68","0.61","1.29","17.83","775.73"
"2002","18581","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A509","PU","487742","269616","Rutherford Drive","A510/A5193","1.99000000000000000","5.81","66.77","8238.85","6.53","1451.52","389.01","54.43","25.4","108.86","178.54","214.83","971.07","10734.7"
"2002","18672","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","488700","275840","9","10","1.30000000000000010","0","103.35","22836.7","80.02","2495.24","814.92","84.78","88.11","313.39","1178.32","839.21","3318.73","28834"
"2002","18673","Counted","Manual count","East Midlands","Northamptonshire","A509","PU","487511","277016","A14(T)","A6003","1.24000000000000000","25.4","42.18","6911.52","102.06","687.66","72.12","6.8","5.44","3.63","4.08","0","92.08","7835.5"
"2002","19011","Counted","Manual count","East Midlands","Northamptonshire","A43","PR","489768","284298","A4300","A6116","4.41000000000000010","1.61","141.7","15152.8","85.35","2260.84","747.17","96.62","66.02","305.95","856.67","524.95","2597.39","20238"
"2002","26139","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","456341","271999","A428W","A361","1.30000000000000010","5.24","26.2","3397.31","11.91","571.54","192.42","28.58","51.91","79.54","163.36","199.09","714.9","4721.85"
"2002","26168","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","489448","276998","A6/A14","A6098","1.74000000000000000","69.85","64.77","9925.7","93.35","1015.43","135.26","14.61","8.89","8.89","4.45","4.45","176.54","11275.8"
"2002","26466","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","500000","303110","A47","LA Boundary","3.29000000000000010","24.04","96.16","8710","62.51","1598.72","413.5","38.47","99.77","151.46","256.04","463.99","1423.22","11890.6"
"2002","26467","Counted","Manual count","East Midlands","Northamptonshire","A43","PR","479976","267416","Overstone Lane, Northampton","A14(T)","9.50999999999999980","10.41","659.31","53327.7","242.9","8588.37","2411.68","333.12","225.55","544.8","1228.4","926.5","5670.06","68488.3"
"2002","26469","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","468253","247996","A413","A5(T)","2.35999999999999990","1.72","94.8","17399.7","117.21","2132.2","869.6","112.04","213.74","131.86","581.74","870.46","2779.44","22523.4"
"2002","26479","Counted","Manual count","East Midlands","Northamptonshire","A45","PR","457001","261273","A361","A425","0.87000000000000000","0.32","42.55","2758.3","16.51","452.78","143.2","13.65","6.67","39.37","92.08","42.55","337.52","3607.67"
"2002","26480","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","474980","260264","A45","A43","0.19000000000000000","7.14","24.56","1684.06","7.28","293.46","52.8","5.1","5.85","5.38","5.65","6.06","80.83","2090.19"
"2002","26481","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","478000","261984","A5101","A43","1.42999999999999990","55.82","75.12","8549.18","166.93","955.12","90.24","6.26","4.69","7.3","3.13","1.56","113.2","9859.54"
"2002","26539","Counted","Manual count","East Midlands","Northamptonshire","A5095","PU","476000","262502","A508","A5123","1.12000000000000010","34.7","99.61","5817.43","66.54","609.5","72.67","8.16","2.04","3.27","2.86","2.04","91.04","6684.13"
"2002","27008","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A361","PR","456291","270000","A425","A5(T)","4.16000000000000010","0","59.26","7909.33","25.83","1594.02","376.85","109.41","69.9","164.11","249.21","303.91","1273.39","10861.8"
"2002","27130","Counted","Manual count","East Midlands","Northamptonshire","A422","PR","448020","241600","LA Boundary","A43","8.64000000000000060","44.14","343.63","50200.8","189.15","6503.66","1604.64","280.57","148.17","138.71","564.3","211.22","2947.61","60184.9"
"2002","27140","Counted","Manual count","East Midlands","Northamptonshire","A45","PR","456009","262492","A425","Yeomanry Way","0.43000000000000000","0.64","18.73","1413.76","4.29","242.43","71.76","6.19","3.65","16.19","49.37","17.62","164.79","1844"
"2002","27148","Counted","Manual count","East Midlands","Northamptonshire","A428","PR","456300","273180","LA Boundary","A5","0.68000000000000000","6.74","31.19","1232.18","4.99","166.15","26.44","1.75","2.49","1.75","3.99","2.49","38.92","1473.43"
"2002","27149","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PU","476496","259979","A5123","A4501","0.56000000000000000","39.19","60.01","4619.04","31.23","447.64","109.61","16.94","9.19","14.7","10.41","17.76","178.61","5336.52"
"2002","27250","Counted","Manual count","East Midlands","Northamptonshire","A508","PR","475227","269998","Brampton Lane, Northampton","A14","8.57000000000000020","18.78","200.31","21708.6","50.08","3461.61","898.27","78.25","169.01","131.45","187.79","169.01","1633.78","27054.4"
"2002","27351","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","498008","273151","A6(T)","A14(T)","6.03000000000000020","17.6","514.79","41876.3","217.8","5706.71","1616.97","286","308","534.59","1443.18","901.99","5090.72","53406.3"
"2002","27919","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","476169","261023","A4500","A5095","0.75000000000000000","57.7","43.27","3230.82","99.61","378.3","46.27","4.35","2.18","2.18","2.18","2.72","59.88","3811.88"
"2002","27920","Counted","Manual count","East Midlands","Northamptonshire","A509","PR","487925","266011","A45","A4500/A5128","0.68000000000000000","0.75","37.92","4513.6","18.71","607.49","160.67","22.45","10.73","61.12","108.27","61.87","425.11","5602.83"
"2002","27922","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PU","474430","260393","A45","A45/A5123","0.68000000000000000","93.31","56.63","4930.48","150.69","883.16","122.25","21.95","12.72","8.23","16.22","18.46","199.83","6220.8"
"2002","28206","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","488300","267594","Westfield Rd","A5193","0.56000000000000000","13.06","5.72","1558.87","14.7","144.11","16.94","1.02","1.02","1.22","1.84","0.61","22.66","1746.05"
