Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","36594","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351800","395300","A570 merge","A58","0.43000000000000000","5.24","35.56","3097.26","20.16","490.57","74.93","17.15","16.35","2.7","7.78","18.73","137.65","3781.19"
"2006","37346","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","348000","399750","A580","B5203","2.10999999999999990","6.94","70.17","8689.77","46.27","1509.09","243.67","33.93","98.7","47.81","40.87","78.65","543.64","10858.9"
"2006","37347","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","351200","396000","A570","A580","1.37000000000000010","29.94","31.93","6313.35","134.22","788.36","81.33","10.48","12.97","2.99","12.97","40.42","161.16","7429.03"
"2006","37361","Counted","Manual count","Merseyside","St. Helens","A580","PU","356100","397530","Haydock Lane","Millfield Lane/Kenyon's Lane South (mid-junction)","0.68000000000000000","1.5","25.2","4168.07","30.94","751.68","173.89","21.95","41.16","25.2","113.51","88.82","464.53","5440.42"
"2006","38623","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350303","396000","A570 Greenfield Rd","A571","0.56000000000000000","17.15","11.43","2322.48","44.7","357.41","49.81","7.55","14.49","1.63","4.08","6.33","83.89","2819.92"
"2006","46049","Counted","Manual count","Merseyside","St. Helens","M62","TM","349100","389550","LA Boundary","7","1.68000000000000010","0","124.92","35620.4","298.22","6922.74","1181.24","227.8","346.6","322.1","1439.05","1593.98","5110.77","48077.1"
"2006","46528","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","358600","396065","A572","Billington Ave","0.50000000000000000","14.52","9.43","1280.61","14.88","210.83","39.37","4.17","18.87","2.18","10.89","8.53","84.01","1599.76"
"2006","46579","Counted","Manual count","Merseyside","St. Helens","A57","PU","350000","390590","B5413","School Lane","1.12000000000000010","15.51","28.17","3942.38","66.14","461.31","60.42","9.8","8.16","8.16","16.74","9.39","112.67","4610.67"
"2006","46589","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","348000","393430","LA Boundary","B5413","1.49000000000000000","32.66","17.42","6360.39","108.86","826.28","87.64","10.34","7.62","3.27","3.27","4.9","117.03","7429.98"
"2006","46590","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","352000","395400","A570","A572","0.25000000000000000","4.72","13.06","1375.95","92.08","187.7","51.53","4.72","6.26","2.54","4.45","9.53","79.02","1747.82"
"2006","47316","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","355000","395100","Waring Ave","LA boundary","0.12000000000000000","1.72","2.86","394","16.19","56.88","7.12","1.36","1.04","0.14","0.68","0.5","10.84","480.77"
"2006","47329","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","348000","397150","B5203","A570","1.17999999999999990","12.5","124.11","8686.93","26.29","1873.64","352.06","49.12","56.88","59.9","117.21","212.87","848.05","11559"
"2006","47987","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A599","PU","355000","396880","A58","A49","2.66999999999999990","68.27","60.47","10131.8","310.13","1170.29","107.28","14.63","3.9","7.8","4.88","6.83","145.31","11818"
"2006","56364","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","357820","398000","A599","LA Boundary","0.37000000000000000","5.85","10.21","1353.45","14.15","259.37","45.86","10.21","7.35","3.4","4.63","9.12","80.56","1717.74"
"2006","57067","Counted","Manual count","Merseyside","St. Helens","M6","TM","357700","398000","23","LA Boundary","0.75000000000000000","0","126.55","20873.4","155.95","3724.25","923.44","145.06","117.57","309.17","1259.56","1009.17","3763.98","28644.1"
"2006","57319","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","350000","397300","A570","Moss Bank Rd","1.12000000000000010","2.04","75.93","8677.16","47.76","1636.23","308.22","44.91","46.95","45.31","127.78","154.32","727.49","11164.6"
"2006","58225","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","395040","A570 merge","A58 / A571","0.62000000000000000","6.12","59.19","6207.98","41.73","699.23","120.88","12.93","24.27","15.88","30.62","31.3","235.87","7244.01"
"2006","60004","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351550","394450","A569","A570 merge","0.50000000000000000","8.89","23.04","3620.28","23.41","486.8","89.99","14.52","12.16","12.88","26.85","41.19","197.59","4351.12"
"2006","60005","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","350600","391000","M62 roundabout","B5204 Elton Head Rd","1.68000000000000010","6.74","97.37","11002.9","68.58","1858.52","390.07","70.42","192.89","167.17","284.75","259.64","1364.95","14392.3"
"2006","70263","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","13.25","25.95","3760.9","107.23","370.68","38.65","4.17","4.35","1.81","1.45","3.45","53.89","4318.64"
"2006","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","3.4","9.39","996.38","55.11","103.01","11.7","1.77","2.18","0.82","1.09","2.45","20","1183.9"
"2006","70265","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","5.56","32.23","2951.04","130.18","265.45","42.71","4.92","5.24","3.33","3.81","10.16","70.17","3449.07"
"2006","70266","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","1.97","9.32","1429.73","41.1","151.8","22.93","1.22","2.11","1.97","2.25","2.72","33.2","1665.15"
"2006","73670","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","9.98","10.89","2786.02","97.07","274.88","35.15","3.4","6.35","3.18","7.03","4.31","59.42","3228.28"
"2006","73671","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","346234","397034","LA Boundary","B5203","0.62000000000000000","3.4","44.23","4632.4","24.72","931.7","215.01","20.64","34.47","26.31","75.75","97.75","469.93","6102.97"
"2006","73683","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","347000","401400","B5203","LA Boundary","1.85999999999999990","11.57","105.46","8247.15","21.77","1071.63","363.33","51.03","102.74","38.1","38.78","63.96","657.95","10104"
"2006","73964","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","4.31","4.99","931.13","7.82","169.53","31.53","4.76","10.43","2.15","4.42","12.25","65.55","1179.02"
"2006","73965","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","8.16","14.97","1471.37","3.74","263.66","11.91","2.38","1.02","1.7","0.34","0.68","18.03","1771.77"
"2006","73966","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","1.04","1.45","106.48","1.36","15.97","2.29","0.25","0.18","0.18","0.2","0.09","3.2","128.46"
"2006","73968","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","359000","397310","M6","LA Boundary","0.93000000000000000","7.82","70.42","10259.8","36.06","1989.15","452.13","60.56","56.81","61.92","185.75","250.05","1067.21","13422.6"
"2006","75065","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","4.6","10","1358.04","16.03","198.13","61.28","4.6","12.54","1.43","3.18","4.29","87.32","1669.52"
"2006","75066","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","1","0.57","116.6","2.43","14.99","1.2","0.11","0.07","0.02","0.02","0.02","1.45","136.03"
"2006","75067","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","4.45","5.4","1352.16","19.21","230.52","42.07","5.87","6.19","1.27","4.13","4.92","64.46","1671.75"
"2006","76019","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","PR","350420","389800","A557 main route","A57","0.19000000000000000","1.36","6.74","929.36","7.96","136.28","17.35","2.79","2.59","1.91","2.72","2.72","30.07","1110.42"
"2006","76020","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","PR","350640","389900","A557 main route","A570","0.19000000000000000","1.36","6.74","929.36","7.96","136.28","17.35","2.79","2.59","1.91","2.72","2.72","30.07","1110.42"
"2006","76021","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A557","PR","350500","389980","A57","A570","0.12000000000000000","0.95","4.45","619.57","5.31","90.86","11.57","1.91","1.72","1.27","1.81","1.81","20.09","740.28"
"2006","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.25000000000000000","3.08","5.72","797.16","13.43","93.26","12.25","2","1.63","1.63","3.36","1.91","22.77","932.33"
"2006","77854","Counted","Manual count","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000010","0.39","36.24","5777.63","48.58","906.84","184.3","29.3","45.5","22.75","78.65","74.8","435.3","7204.59"
"2006","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.29999999999999980","41.96","73.85","12189.7","150.21","1539.02","153.57","14.27","18.46","14.27","21.82","24.34","246.71","14199.5"
"2006","77856","Counted","Manual count","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","26.04","44.45","6061.47","248.94","875.09","109.23","20.96","15.88","2.54","10.16","7.62","166.38","7396.33"
"2006","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000010","22.05","36.13","5422.46","60.62","917.32","131.66","22.66","22.05","9.8","53.28","51.44","290.87","6727.4"
"2006","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","7.14","8.37","1525.19","12.86","277.81","51.44","7.76","17.15","3.47","7.35","20","107.16","1931.39"
"2006","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","6.8","2.72","615.76","10.48","113.08","12.79","0.82","1.77","0.14","0.68","1.09","17.28","759.33"
"2006","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","14.9","9.8","1310.86","15.31","215.76","40.42","4.29","19.39","2.25","11.23","8.78","86.34","1638.07"
"2006","77861","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","3.18","73.35","7435.06","19.37","1820.66","438.81","72.08","59.69","60.96","176.22","441.99","1249.76","10598.2"
"2006","77902","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","0.82","38.1","5547.18","20.68","1346.11","292.3","36.2","32.39","27.76","75.66","175.82","640.12","7592.19"
"2006","77903","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","1.13","27.9","4655.08","14.29","937.37","195.5","26.08","20.87","30.62","58.74","111.81","443.62","6078.25"
"2006","80617","Counted","Manual count","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","8.71","23.22","3125.86","65.32","382.11","31.57","2.18","3.63","0.36","1.81","1.09","40.64","3637.15"
"2006","80775","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.16999999999999990","0","401.37","81649.1","586.44","13229","3851.75","616.51","663.94","957.73","4092.34","3663.21","13845.5","109711"
"2007","6560","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.42999999999999990","4.69","44.34","3897.7","10.95","544.59","97.03","15.65","31.82","17.21","25.56","51.12","238.39","4735.98"
"2007","6570","Counted","Manual count","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","14.47","58.54","6800.18","47.36","1210.87","260.46","32.89","63.8","23.68","89.45","88.13","558.41","8675.35"
"2007","7285","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000010","4.99","34.93","2768.73","27.94","476.01","44.91","7.48","7.98","6.99","9.48","19.46","96.3","3403.91"
"2007","7286","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000010","36.74","77.77","8577.96","165.34","1153.08","89.4","6.12","6.12","2.45","2.45","0.61","107.16","10081.3"
