Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","16.33","25.58","3303.21","136.62","403.61","47.9","4.08","2.45","2.72","2.72","1.91","61.78","3930.82"
"2006","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","31.91","23.81","3597.35","40.01","560.11","91.45","10","23.34","3.81","4.29","7.62","140.5","4361.78"
"2006","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","7.48","97.3","10191.3","54.39","2049.73","473.02","45.41","75.84","57.88","166.65","215.05","1033.85","13426.5"
"2006","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","40.64","15.97","3063.44","53.34","549.04","150.23","15.97","10.89","6.89","16.33","25.4","225.71","3907.5"
"2006","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","30.07","52.48","7413.47","197.84","991.55","92.58","15.63","19.75","5.31","8.26","7.67","149.19","8804.53"
"2006","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","151.39","26333.2","143.45","5553.21","1084.67","236.44","311.28","238.71","1071.63","1409","4351.73","36533"
"2006","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","17.69","4582.05","9.19","847.1","141.3","33","29.03","18.6","64.64","254.36","540.92","5996.95"
"2006","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","4.54","1633.87","9.53","295.75","41.96","7.03","4.99","1.81","2.27","5.22","63.28","2006.96"
"2006","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.64","3.63","712.15","15.15","201.85","67.59","13.15","20.05","5.53","12.97","29.39","148.69","1081.48"
"2006","56046","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","238.05","35184.9","201.04","6670.47","1501.6","307.72","438.36","279.42","1395.64","2053.91","5976.65","48271.1"
"2006","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","3.29","1.7","380.12","19.16","64.18","8.05","1.02","0.57","0.34","0.23","0.11","10.32","475.49"
"2006","56589","Counted","Manual count","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","34.7","53.07","11003.7","329.45","1350.87","138.8","27.35","39.6","3.67","11.43","11.02","231.88","12969"
"2006","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","45.09","33.34","3811.52","207.98","967.8","220.36","41.91","57.47","25.72","99.7","151.77","596.94","5617.58"
"2006","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","42.53","35.15","6640.72","105.46","946.89","53.87","14.74","3.4","3.4","2.27","2.27","79.95","7808.17"
"2006","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","30.21","40.82","4651.09","165.75","678.5","62.46","2.86","8.98","2.45","3.67","4.49","84.91","5621.07"
"2006","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","19.5","36.29","6708.76","165.56","814.67","113.85","24.04","47.63","14.97","23.13","32.21","255.83","7981.11"
"2006","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","2.45","11.63","1615","25.11","492.75","109.41","22.45","42.66","7.14","25.72","48.38","255.76","2400.25"
"2006","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","7.71","10.21","2600.72","33.57","303.69","17.01","3.63","1.36","0.23","0.45","0","22.68","2970.86"
"2006","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","5.99","13.61","2048.64","23.95","369.96","80.11","13.25","18.05","10.07","20.77","24.31","166.56","2622.72"
"2006","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","29.71","4398.12","25.06","833.83","187.68","38.56","54.66","34.93","174.52","256.74","747.08","6033.8"
"2006","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0","17.76","2268.39","13.74","293.12","73.21","10.48","20.41","15.58","49.4","42.53","211.6","2804.61"
"2006","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","2.31","45.88","11392.2","149.21","1663.7","376.31","65.16","172.35","81.35","231.34","158.08","1084.58","14335.5"
"2006","73669","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","69.4","19789.1","165.68","3845.97","656.25","126.55","192.55","178.95","799.47","885.54","2839.32","26709.5"
"2006","73673","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","44.52","9733.28","68.4","1760.49","290.42","60.15","93.46","66.04","338.18","436.66","1284.92","12891.6"
"2006","73677","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","45.81","11443","92.99","1868.38","240.64","62.37","81.65","37.42","139.48","156.95","718.5","14168.7"
"2006","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","7.48","1099.53","6.24","208.43","46.95","9.64","13.72","8.73","43.66","64.18","186.88","1508.56"
"2006","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","10.52","793.08","8.53","131.82","23.13","3.9","3.81","1.54","3.99","2.36","38.74","982.68"
"2006","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","4.22","649.03","4.29","108.52","18.44","2.04","5.99","2.25","3.54","4.83","37.08","803.15"
"2006","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","7.08","37.44","3810.23","13.86","535.73","93.17","11.79","10.91","8.26","14.15","22.41","160.69","4557.94"
"2006","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","6.17","5.08","966.9","15.33","137.89","7.8","2.18","0.54","0.45","0.36","0.36","11.7","1136.91"
"2006","99255","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0","48.31","9152.53","38.56","1339.48","287.58","34.93","77.79","44.45","114.53","231.34","790.63","11369.5"
"2006","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","0","208.66","36047.5","449.65","6329.59","1297.84","249.34","521.64","145.02","853.4","1053.72","4120.96","47156.4"
"2007","6559","Counted","Manual count","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","5.67","14.06","2700.06","58.29","357.55","31.41","3.18","6.92","2.61","2.84","4.08","51.03","3180.99"
"2007","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","15.6","63.87","4788.21","22.5","652.1","63.87","3.63","7.98","1.81","7.62","6.53","91.45","5618.12"
"2007","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5208","A5208","1.06000000000000010","2.7","31.23","4365.71","23.52","982.79","159.62","25.83","67.09","19.28","78.65","74.8","425.27","5828.52"
"2007","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","13.86","23.88","3966.79","55.72","596.46","43.05","8.26","4.72","0","1.47","1.47","58.97","4701.82"
"2007","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","86","15341.2","311.71","2517.67","296.47","58.42","95.8","40.64","215.19","296.47","1003","19259.5"
"2007","16049","Counted","Manual count","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.66999999999999990","0","178.47","49260.4","173.59","7241.17","1134.21","163.84","213.58","118.98","623.18","459.34","2713.12","59566.8"
"2007","16541","Counted","Manual count","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000010","10.41","21.59","5035.04","165.79","578.34","68.24","21.98","6.17","6.17","9.64","6.17","118.37","5919.13"
"2007","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Rd roundabout","LA Boundary","0.19000000000000000","2.25","5.44","812.26","14.36","106.69","13","1.22","1.36","0.27","0.27","0.2","16.33","955.08"
"2007","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","47.9","83.83","10125.9","145.7","1295.3","118.75","13.97","13.97","2.99","8.98","3.99","162.66","11813.4"
"2007","17693","Counted","Manual count","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000010","11.43","28.99","2752.77","89.4","456.82","95.53","13.06","17.55","10.21","46.54","27.76","210.65","3538.63"
"2007","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","0.75","7.98","2429.94","20.46","392.68","45.9","4.74","3.99","1","0.75","1.75","58.13","2909.19"
"2007","26570","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","10.48","37.15","5573.76","267.99","769.04","72.08","10.48","9.84","2.86","2.86","4.45","102.56","6750.49"
"2007","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","3.97","18.26","2717.82","60.81","541.21","90.18","11.27","46.52","10.95","19.69","40.17","218.77","3556.87"
"2007","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","140.16","37762.3","496.01","7174.83","1104.29","251.75","432.05","197.32","1365.57","1505.05","4856.03","50429.3"
"2007","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","10.34","24.49","3250.41","124.11","424.84","44.36","3.81","2.72","2.18","2.45","1.63","57.15","3881.01"
"2007","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","20","22.86","3540.2","36.67","589.64","84.78","9.05","23.34","3.33","4.29","7.14","131.93","4321.3"
"2007","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","7.48","97.8","10119.4","50.89","2271.27","482","46.4","84.82","50.4","160.67","223.53","1047.82","13587.2"
"2007","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","25.76","15.24","3014.09","48.26","578.07","139.71","14.52","10.89","5.44","14.15","24.31","209.02","3864.68"
"2007","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","18.57","53.07","7064.97","190.47","1082.07","91.11","15.33","21.52","4.42","7.96","7.67","148.01","8538.58"
"2007","38544","Counted","Manual count","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","115.1","24929.3","116.24","4812.71","677.57","145.72","209.22","147.99","1207.71","836.33","3224.54","33197.9"
"2007","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","18.26","4614.14","10.43","897.22","137.44","31.87","31.07","16.22","62.6","266.04","545.23","6085.28"
"2007","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","4.54","1645.21","10.89","313.21","40.6","6.8","5.44","1.36","2.04","5.67","61.92","2035.76"
"2007","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.36","3.54","700.72","13.79","212.56","62.87","12.25","20.59","4.35","11.34","27.76","139.16","1069.77"
