Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","74000","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","0.95","6.4","684.62","9.25","77.57","15.24","2.72","0.82","2.18","4.9","1.5","27.35","805.19"
"2006","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.48","16.35","1651.58","6.19","347.05","79.86","19.53","25.88","18.73","36.83","94.62","275.45","2296.63"
"2006","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.34","11.68","1179.7","4.42","247.89","57.04","13.95","18.48","13.38","26.31","67.59","196.75","1640.45"
"2006","74003","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.05","0.86","171.64","1.13","32.93","5.08","0.86","0.64","0.77","1.81","1.45","10.61","217.18"
"2006","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","3.81","3.58","329.31","3.63","77.93","13.7","1.41","1.54","0.32","0.82","0.68","18.46","432.92"
"2006","75294","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Rd roundabout","A422 (mid-junction)","0.12000000000000000","3.81","3.63","329.31","3.63","77.93","13.7","1.41","1.54","0.32","0.82","0.73","18.51","433.01"
"2006","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0.54","17.6","1880.99","24.31","248.94","41.19","7.62","12.7","2","5.99","5.62","75.12","2246.96"
"2006","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0.2","6.6","705.37","9.12","93.35","15.45","2.86","4.76","0.75","2.25","2.11","28.17","842.61"
"2006","75298","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","0","75.52","7952.76","73.03","980.46","155.81","26.54","36.97","22.68","55.11","42.87","339.97","9421.75"
"2006","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000010","0","60.01","5061.17","48.38","688.29","144.52","37.97","65.52","11.02","31.23","29.39","319.65","6177.5"
"2006","77508","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000010","1.22","145.33","18378.2","43.27","2951.17","549.08","102.47","113.49","27.76","97.57","213.51","1103.88","22621.8"
"2006","77509","Counted","Manual count","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000010","10.55","91.4","9554.88","85.07","1295.78","174.36","33.04","37.97","24.61","68.9","31.64","370.52","11397.7"
"2006","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","5.35","5.44","434.37","5.08","88.82","10.61","0.91","0.45","0.64","1.63","0.36","14.61","548.31"
"2006","80450","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","368350","310100","6","Slip lanes to A5(T)","1.49000000000000000","0","106.69","17021.5","76.75","2089.1","678.77","105.6","150.78","120.84","429.47","339.66","1825.11","21119.1"
"2006","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","16.9","2665.81","17.01","383.18","137.67","17.12","30.28","23.7","82.44","68.61","359.71","3442.49"
"2006","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","77.48","11395.2","74.3","1888.61","729.66","90.81","167.02","121.93","437.54","363.24","1910.2","15346.4"
"2006","80453","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","5.33","824.08","4.76","50.69","5.9","5.1","1.59","1.47","6.92","2.04","23.02","907.88"
"2006","80454","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","5.08","1148.31","6.19","65.25","9.68","4.29","1.75","0.64","5.08","4.13","25.56","1250.4"
"2006","80455","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","2.45","631.28","3.95","36.74","8.16","0.95","0.41","3.4","3.95","1.09","17.96","692.38"
"2006","80456","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","2.95","644.23","3.29","46.04","7.26","0.91","0.45","1.93","4.2","3.74","18.48","714.99"
"2007","7114","Counted","Manual count","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","1.36","29.03","2926.18","12.47","373.09","131.77","29.48","18.82","57.15","74.16","133.13","444.53","3785.3"
"2007","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.66999999999999990","14.63","59.49","10968.5","60.47","1384.84","324.76","51.69","27.31","31.21","79.97","59.49","574.42","13047.8"
"2007","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000020","0","93.44","16931.1","84.37","2047.55","308.45","50.8","101.61","18.14","39.01","97.07","615.08","19771.6"
"2007","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0","11.11","2902.82","7.26","527.76","89.81","15.65","35.61","7.26","11.34","26.08","185.75","3634.7"
"2007","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000010","0.82","53.89","6283.24","65.32","1387.61","293.12","57.97","49.4","53.07","256.78","213.51","923.85","8713.9"
"2007","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.2","8.78","2913.62","10","320.88","81.85","8.16","15.72","4.29","7.55","11.63","129.21","3382.48"
"2007","18567","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","29.85","4921.57","67","743","104.78","18.42","38.74","6.03","16.83","14.29","199.09","5960.5"
"2007","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.41","4.72","671.06","1.81","132.81","31.39","2.18","2.9","2.18","3.76","4.45","46.86","857.26"
"2007","27261","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.50000000000000000","0.18","30.84","4293.06","17.6","572.99","90.36","18.14","31.75","24.49","30.12","40.28","235.15","5149.64"
"2007","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","0.64","17.46","2077.86","35.56","254.49","31.59","4.13","4.6","3.02","2.54","5.08","50.96","2436.34"
"2007","28143","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0.88","63.1","6940.55","46.29","1317.35","183.39","28.01","23","19.16","86.98","93.17","433.71","8800.99"
"2007","28459","Counted","Manual count","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.16999999999999990","2.38","38.9","9440.68","66.68","901.76","166.7","19.05","51.6","16.67","32.55","37.31","323.87","10771.9"
"2007","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","2.04","27.35","5485.33","27.96","696.87","105.73","14.7","29.6","5.51","10","37.15","202.69","6440.2"
"2007","37290","Counted","Manual count","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000010","69.9","138.28","26867.4","164.11","3280.74","648.85","53.18","60.78","34.95","133.72","92.69","1024.19","31474.7"
"2007","38706","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.91999999999999990","7.46","101.27","15562","73.55","1708.74","252.63","54.36","110.86","20.25","50.1","59.69","547.9","17993.4"
"2007","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000010","1.61","77.29","10101.3","78.9","2056.33","805.14","96.62","74.07","207.73","661.83","586.14","2431.53","14745.4"
"2007","56128","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.16999999999999990","0.79","142.09","16380.1","92.08","2363.94","378.64","61.12","38.1","55.57","276.24","115.1","924.78","19903"
"2007","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000010","3.86","11.95","2920.62","16.58","377.46","62.85","16.19","16.96","3.08","8.1","7.33","114.51","3441.13"
"2007","57170","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000020","17.6","305.8","16088.3","138.6","2411.16","657.79","110","140.8","90.2","213.4","202.4","1414.58","20358.5"
"2007","58016","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","3.49","121.29","11699","14.92","1907.35","316.25","47.31","75.25","24.77","70.17","113.04","646.79","14389.4"
"2007","73931","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","1.63","40.82","4538.01","46.54","939.77","262.91","32.66","22.86","106.14","387.01","356.8","1168.39","6733.52"
"2007","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.5","30.19","1604.66","7.98","241.75","44.91","6.74","4.99","8.98","22.95","13.22","101.79","1986.36"
"2007","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","4.49","7.08","577.66","6.26","126.42","13.47","1.09","0.68","0.68","1.91","0.41","18.23","735.65"
"2007","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000010","1.91","25.24","2835.3","10.95","495.81","60.01","11.43","31.91","2.86","19.05","18.57","143.84","3511.14"
"2007","73937","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","212.56","27653.4","142.7","4455.72","1027.86","204.57","307.36","237.51","716.51","735.47","3229.28","35693.7"
"2007","74000","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","0.41","12.11","666.52","6.26","83.01","14.15","2.72","1.91","4.35","4.08","1.36","28.58","796.48"
"2007","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.48","21.12","1622.53","5.87","384.2","82.4","20.16","29.37","15.72","34.29","95.1","277.04","2310.76"
"2007","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.34","15.08","1158.95","4.2","274.43","58.85","14.4","20.98","11.23","24.49","67.93","197.88","1650.54"
"2007","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.05","0.86","167.15","1.22","36.33","5.53","0.86","0.73","0.73","1.86","1.59","11.29","216.87"
"2007","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.4","3.45","324.05","3.31","82.06","12.75","1.32","1.59","0.27","0.73","0.68","17.33","430.2"
"2007","75294","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Rd roundabout","A422 (mid-junction)","0.12000000000000000","2.4","3.45","324.05","3.31","82.06","12.75","1.32","1.59","0.27","0.73","0.68","17.33","430.2"
