Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","99705","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","440800","447700","A661N","A58","0.99000000000000000","0","9.43","13330.1","43.91","2312.28","689.11","114.67","72.94","494.61","1671.07","1069.77","4112.17","19807.8"
"2002","6009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","432150","429500","7","M1","1.17999999999999990","0","14.65","21381.9","180.12","3551.65","633.02","177.97","211.58","257.26","586.91","459.79","2326.54","27454.8"
"2002","6055","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","426000","426200","27","28","3.04000000000000000","0","261.16","74300.8","334.51","14263.8","4768.68","691.24","415.63","2152.63","7652.57","4807.58","20488.3","109649"
"2002","6063","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","426500","429600","RD SPLIT","1","2.49000000000000020","0","157.85","36784.3","157.85","6257.88","853.68","199.58","86.18","336.57","720.32","408.24","2604.58","45962.5"
"2002","6578","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","423500","430000","B6135","A6110","3.23000000000000000","15.33","149.78","8413.57","141.52","1484.82","135.63","29.48","7.08","16.51","23.59","20.05","232.33","10422"
"2002","6595","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PU","432560","428000","A654","A639","1.68000000000000010","22.05","58.79","4961.96","140.23","726.26","94.92","31.23","40.42","24.49","40.42","11.02","242.5","6129.74"
"2002","6607","Counted","Manual count","Yorkshire and the Humber","Leeds","A63","TU","440000","432400","A642","Ninelands Lane","1.12000000000000010","12.66","102.06","7497.75","97.57","971.21","75.12","24.49","39.6","23.27","53.89","23.68","240.05","8908.63"
"2002","6613","Counted","Manual count","Yorkshire and the Humber","Leeds","A65","PU","419934","441000","A6038","A658","2.10999999999999990","93.31","139.57","14835.6","151.14","1822.93","212.06","39.33","63.23","26.22","57.06","34.7","432.6","17381.8"
"2002","7398","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PU","436100","428000","A654","A642","0.31000000000000000","3.29","14.29","1668.34","32.09","265.81","25.74","8.16","8.28","4.54","6.35","5.9","58.97","2039.5"
"2002","7402","Counted","Manual count","Yorkshire and the Humber","Leeds","A642","PR","436040","427000","M62","Oulton Drive","0.99000000000000000","8.35","53.34","4322.64","47.54","661.89","98.7","17.06","14.88","23.59","49.71","20.68","224.62","5310.03"
"2002","7403","Counted","Manual count","Yorkshire and the Humber","Leeds","A643","PU","427560","429830","A650","A6110","2.60999999999999990","30.48","96.21","12964.4","463.9","1886.07","139.07","20","18.1","9.53","15.24","3.81","205.75","15616.3"
"2002","7410","Counted","Manual count","Yorkshire and the Humber","Leeds","A647","PU","424500","434000","A6110","A657","0.50000000000000000","0.91","30.12","3740.76","62.78","445.44","38.1","6.53","7.8","8.53","10.52","9.25","80.74","4359.83"
"2002","7415","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","430000","425120","A654","M1","1.68000000000000010","23.27","62.46","8798.41","125.53","1467.83","57.56","6.12","6.74","4.29","3.06","2.45","80.22","10534.5"
"2002","7418","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A654","PR","435500","428500","Arran Way","A639","0.81000000000000000","20.05","45.7","2374.35","16.81","317.25","30.96","3.54","6.49","4.13","2.36","4.13","51.6","2805.7"
"2002","7422","Counted","Manual count","Yorkshire and the Humber","Leeds","A659","PR","430000","445300","A658","A61","4.41000000000000010","28.99","90.18","9507.11","35.43","1127.2","133.65","40.26","40.26","28.99","69.24","38.65","351.04","11111"
"2002","7755","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","TU","430000","439030","A660(T)","A61","2.73000000000000000","19.96","114.76","19299.8","167.65","2057.72","253.47","32.93","50.89","46.9","77.84","39.92","501.95","22141.9"
"2002","7850","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","430533","434519","A64(M)","A61 Meanwood Road","0.37000000000000000","14.56","45.72","5793.07","33.61","579.84","46.54","5.58","4.76","4.08","3.54","4.08","68.58","6520.83"
"2002","8263","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PU","419620","445185","A660(T)/A6038","Ilkley rd","0.31000000000000000","11","18.94","1640.9","33.45","159.78","47.51","4.99","3.74","3.97","3.29","5.33","68.83","1921.91"
"2002","8348","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","430550","431500","4","5","0.37000000000000000","0","39.87","8582.45","54.84","1278.61","184.25","38.92","35.79","75.52","139.21","93.76","567.45","10523.2"
"2002","8466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A661","PR","440425","448000","A58","B1224","0.25000000000000000","2.18","9.34","1505.96","13.61","105.42","41.1","1.81","3.45","1.91","2.72","5.9","56.88","1691.21"
"2002","8537","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","424101","428086","M62 mid-junction","A650 roundabout","0.19000000000000000","1.97","10.95","2411.75","8.16","263.79","130.91","13.88","5.85","20.75","28.3","40.76","240.45","2935.12"
"2002","8538","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","424290","428000","A650 SPUR","RD SPLIT","0.68000000000000000","0","11.23","2575.89","12.47","461.04","60.37","15.97","6.49","23.45","55.14","31.43","192.85","3253.48"
"2002","8540","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PU","429951","434211","A58","A58(M)","0.19000000000000000","24.09","9.12","936.37","73.89","82.87","7.14","0.88","0.14","0.34","0.14","0.2","8.85","1111.1"
"2002","8548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","425000","427910","A62","SPUR","0.81000000000000000","0","24.77","5866.44","21.52","943.78","134.45","26.83","12.38","53.96","103.78","58.38","389.78","7246.3"
"2002","8554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PM","431250","433680","A64(M)","A64(M)","0.19000000000000000","0","23.81","3471.82","118.32","413.07","142.27","21.7","22.05","24.49","48.04","67.56","326.12","4353.14"
"2002","9050","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","428954","431691","2","2A","0.43000000000000000","0","31.59","6688.89","48.74","1442.66","273.86","53.18","42.71","80.65","195.75","90.65","736.81","8948.69"
"2002","16054","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","433800","425850","29","30","2.24000000000000020","0","215.55","48910.5","132.27","9783.08","2277.98","480.91","406.61","1152.06","4204.88","2962.2","11484.6","70526.1"
"2002","16082","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","441400","445000","A1 non-DBFO 150 m N of Spen Common Lane","A659","3.60000000000000010","0","281.5","66003.7","347.28","11581.2","2437.52","470.93","320.97","1671.93","5878.71","4254.14","15034.2","93247.8"
"2002","16562","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PR","439000","446050","A659","A659","0.43000000000000000","3.81","25.08","3735.95","38.26","404.84","29.69","6.03","6.51","5.24","9.84","9.21","66.52","4270.65"
"2002","16576","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PU","430000","436500","A58","A6120","3.23000000000000000","73.12","147.42","28974.6","418.67","2533.27","209.93","49.53","21.23","22.41","31.84","14.15","349.09","32423"
"2002","16577","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","430670","432800","A61","A61","0.31000000000000000","2.61","22","2118.09","41.84","240.18","19.73","3.4","2.95","4.76","10.43","4.31","45.59","2467.7"
"2002","16590","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","TU","436000","435902","A64","A64","0.56000000000000000","2.25","37.76","6080.14","34.7","865.06","112.47","19.39","34.5","21.02","34.5","18.37","240.25","7257.91"
"2002","16593","Counted","Manual count","Yorkshire and the Humber","Leeds","A64","PU","433000","434000","A64(M)","A63","1.74000000000000000","58.42","252.11","22831.6","738.55","2818.31","324.51","83.19","68.58","44.45","99.7","60.96","681.4","27322"
"2002","16598","Counted","Manual count","Yorkshire and the Humber","Leeds","A65","PU","425000","436700","A6120","B6157","2.85999999999999990","74.07","178.4","20690.4","286.9","1959.28","214.92","35.47","39.64","47.99","62.6","39.64","440.27","23555.2"
"2002","17366","Counted","Manual count","Yorkshire and the Humber","Leeds","A650","PU","424600","428000","A62","A643","0.62000000000000000","12.7","40.6","3548.29","19.5","758.87","105.24","13.61","4.76","21.77","41.05","26.76","213.19","4580.46"
"2002","17369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","428569","428000","M62","A6110 Millshaw Road","1.68000000000000010","47.76","189.22","21501.2","215.55","2631.93","319.04","58.79","44.09","45.31","96.14","64.3","627.67","25165.6"
"2002","17370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A656","PR","443000","432001","A63","A1 / A642","2.04999999999999980","12.72","45.65","3451.81","28.44","640.67","112.27","13.47","85.32","22.45","55.38","42.66","331.56","4498.13"
"2002","17372","Counted","Manual count","Yorkshire and the Humber","Leeds","A658","PU","421000","440400","A65","Glenmere Mount","1.12000000000000010","4.49","17.15","3261.44","15.92","442.53","49.81","6.12","11.84","16.74","16.74","5.31","106.55","3843.59"
"2002","17373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","435000","445100","A61","A58","4.23000000000000040","46.27","132.63","12668","66.32","1377.22","109.5","18.51","40.1","30.84","49.35","27.76","276.06","14520.2"
"2002","17374","Counted","Manual count","Yorkshire and the Humber","Leeds","A660","PU","429330","435000","A58(M)","A6120","3.16999999999999990","829.34","267.19","23191.5","793.48","1713.05","135.33","64.77","54.36","34.7","52.05","45.11","386.33","26351.5"
"2002","17719","Counted","Manual count","Yorkshire and the Humber","Leeds","A6110","PU","426980","431640","A58","A62","0.56000000000000000","7.55","30.62","4769.89","31.84","888.94","127.78","25.31","17.76","26.33","59.81","32.05","289.03","6010.33"
"2002","17721","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","420900","435000","A647","A657","1.55000000000000000","6.8","126.44","11941.6","48.2","1449.82","268.76","31.75","30.05","35.72","73.71","47.06","487.05","14053.1"
"2002","17882","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","435000","433430","A64","A6120","1.99000000000000000","54.43","153.14","12140.5","308.45","1344.84","58.06","20.32","23.22","13.06","19.6","10.16","144.43","14091.4"
"2002","17950","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428500","432630","A62","A643","0.25000000000000000","5.17","8.53","1188.16","7.8","314.8","34.47","3.54","3.72","2.27","2.63","3.63","50.26","1569.55"
"2002","18246","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430530","432897","A61","A61","0.25000000000000000","4.99","12.25","1299.11","47.63","171.64","12.7","2","1.09","2.27","2.81","1.91","22.77","1553.4"
"2002","18247","Counted","Manual count","Yorkshire and the Humber","Leeds","A660","TU","420000","444963","Leeds Rd roundabout","A6038","0.99000000000000000","17.06","17.42","3170.85","8.35","309.54","38.83","11.98","19.6","7.98","6.89","4.35","89.63","3595.79"
"2002","18451","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","429200","433650","A65","A58M","0.37000000000000000","0","3.27","7334.18","86.14","1049.32","92.81","19.32","20.41","9.25","12.52","11.16","165.47","8638.38"
"2002","18523","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430000","432115","3 (SPUR)","3","0.37000000000000000","0","20.14","3996.41","14.97","1055.98","153.23","44.23","47.08","46.13","86.82","95.66","473.15","5560.65"
"2002","18587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A661","PR","440464","447478","A1","A58","0.43000000000000000","2.22","6.67","2339.81","17.3","298.95","60.01","5.56","5.08","8.73","13.65","12.86","105.89","2768.62"
"2002","18655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","422022","428774","A650(T)","B6135","0.68000000000000000","5.74","14.97","1375.89","34.93","269.44","24.95","5.49","4.74","3.99","2.74","1.75","43.66","1738.88"
"2002","26007","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","431500","425120","41","42","1.42999999999999990","0","176.31","44949.3","222.74","7258.64","1685.42","300.47","286.9","736.04","2319.22","1356.27","6684.31","59291.3"
"2002","26074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PM","431000","433770","A61","A64(M)","0.25000000000000000","0","21.68","4078.51","48.63","615.54","47.81","15.42","11.16","8.26","15.42","12.25","110.32","4874.67"
"2002","26091","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A1","TR","446500","430730","A63 Pollums House Farm","LA Boundary","0.81000000000000000","0","6.49","9634.21","51.89","1496.32","397.15","78.43","57.49","243.54","741.52","811.7","2329.83","13518.7"
"2002","26603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430830","434000","A64(M)","Cross Stamford St","0.31000000000000000","22.34","32.89","3523.69","46.04","375.92","35.38","5.56","2.61","3.52","4.99","2.38","54.43","4032.97"
"2002","26604","Counted","Manual count","Yorkshire and the Humber","Leeds","A639","PU","432000","431200","A61","M621","1.42999999999999990","76.16","162.23","9599.76","308.29","1848.7","273.86","58.95","47.47","53.73","89.72","58.42","582.15","12501.1"
"2002","26613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","426000","430000","A650","A6110","2.91999999999999990","39.44","115.12","7529.96","149.23","1433.72","337.91","31.98","18.12","44.77","72.49","50.1","555.37","9783.4"
"2002","26618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","TU","437400","433320","A6120(T)","Stile Hill Way","0.50000000000000000","14.33","66.04","6161.53","79.29","801.97","59.15","16.15","24.31","13.06","29.94","21.41","164.02","7272.86"
