Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","75195","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435800","386620","Fornham St","Granville Square","0.12000000000000000","4.31","1.09","219.68","22.36","54.75","7.03","1.22","1.72","0.32","0.41","1.18","11.88","309.76"
"2009","75196","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435750","386530","Matilda St","Granville Square","0.12000000000000000","2.45","3.18","496.56","6.85","113.4","11.57","2.36","3.72","0.32","0.27","1.09","19.32","639.31"
"2009","75197","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435600","386480","Shoreham St","Matilda St","0.12000000000000000","1.13","2.18","498.42","9.16","125.96","7.71","1.91","1.09","0.14","0.14","0.23","11.2","646.93"
"2009","75198","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435750","386640","St Mary's Rd","Suffolk Rd","0.12000000000000000","1.36","1.81","351.31","2.45","35.83","7.76","0.82","0.64","0.05","0","0","9.25","400.67"
"2009","75199","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435600","386550","St Mary's Rd","Shoreham St","0.12000000000000000","1","2.45","270.53","1.41","33.61","4.67","1.22","1.59","1.04","1.54","0.95","11.02","319.02"
"2009","76044","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PU","435920","388040","A61","A6109","0.19000000000000000","13.68","18.17","1531.31","159.35","271.62","52.12","10.55","8.44","4.69","5.92","5.03","86.75","2067.2"
"2009","76045","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","436200","387660","B6070 Park Square","A61","0.25000000000000000","1.09","26.85","3878.02","31.57","482.72","81.29","10.7","8.62","3.27","4.35","9.43","117.66","4536.83"
"2009","76046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","436250","387860","A6135","A57","0.37000000000000000","0","37.01","4608.9","16.74","726.26","172.55","35.79","15.51","5.99","6.94","18.92","255.69","5644.61"
"2009","77381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PR","430000","379330","LA Boundary","Hillfoot Rd, Totley","0.99000000000000000","3.27","12.7","1527","11.61","212.65","24.68","3.27","10.16","2.9","2.54","4.72","48.26","1812.23"
"2009","77543","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A630","PR","440500","387270","B6200 Handsworth Rd","LA Boundary","0.43000000000000000","0","43.98","8041.37","38.74","1306.28","309.74","24.13","30.01","8.26","70.81","36.83","479.77","9910.14"
"2009","77544","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","432000","387140","Hagg Lane","B6547","1.37000000000000010","31.43","68.86","5363.83","69.85","558.34","93.8","7.98","5.99","2.99","2.49","2","115.26","6176.14"
"2009","77547","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433000","389500","Hollins Lane","C757 Lansett Road","1.06000000000000010","45.5","79.43","5938.79","106.03","840.91","68.24","26.6","26.22","1.93","5.4","5.4","133.79","7098.95"
"2009","77551","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6102","PU","432710","391000","A6102","Winn Gardens","0.62000000000000000","15.2","28.35","2060.48","55.34","271.25","34.7","7.94","2.95","2.04","3.18","0.91","51.71","2467.14"
"2009","77553","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","433810","392250","A6102","Norfolk Hill","2.16999999999999990","55.57","234.97","17610.5","159.55","2844.19","330.22","84.14","49.22","30.16","82.56","65.09","641.39","21490.6"
"2009","77555","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A629","PR","436600","395700","M1","Woodburn Drive","0.62000000000000000","4.08","10.43","1699.19","18.37","349.73","33.34","9.3","3.86","0.68","1.81","4.99","53.98","2131.7"
"2009","77557","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6135","PU","435620","396500","A629","Cart Road","0.37000000000000000","3.27","9.39","1058.98","14.56","163.57","12.79","1.22","1.91","0.54","0.41","0.95","17.83","1264.32"
"2009","81155","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436830","386440","A6102","A61","1.85999999999999990","58.51","54.43","4982.58","159.89","577.66","36.74","2.72","0","0.68","2.04","0","42.18","5816.75"
"2009","81162","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435420","388010","B6539","C761 Nursery Street","0.19000000000000000","4.22","17.01","2170.75","37.29","273.73","20.75","2.93","1.97","2.04","2.59","3.2","33.48","2532.25"
"2009","81227","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","435000","390712","A6135","A6102","2.04999999999999980","69.61","90.56","9943.05","95.8","1181.79","241.75","24.7","31.43","8.98","24.7","19.46","351.02","11662.2"
"2009","81228","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","433564","390688","A1602","A61","0.19000000000000000","11.57","5.51","760.14","4.15","83.96","12.32","1.97","1.43","0.54","1.63","1.36","19.26","873.02"
"2009","81229","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","433491","390888","A6102","A61","0.31000000000000000","4.65","3.86","754.91","13.95","92.42","29.26","2.84","5.33","1.25","4.76","2.49","45.93","911.06"
"2009","81230","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","433139","390854","A61","A1602","0.31000000000000000","13.72","11.34","1389.72","53.64","162.5","20.87","2.04","1.81","0.34","0","0","25.06","1642.26"
"2009","81236","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435650","388160","C761 Nursery Street","A6109","0.19000000000000000","12.93","19.05","1576.42","4.69","207.05","44.23","9.39","7.21","5.31","4.9","5.65","76.68","1883.9"
"2009","81237","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A61","PU","435825","388055","A6109","A6135","0.12000000000000000","8.62","12.7","1050.95","3.13","138.03","29.48","6.26","4.81","3.54","3.27","3.76","51.12","1255.93"
"2009","81249","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426381","380458","Toad's Mouth","A6187 split","0.43000000000000000","9.05","12.22","698.23","7.62","92.4","9.68","0.32","0.64","1.43","2.86","3.81","18.73","829.21"
"2009","99302","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PR","441750","383900","A630","LA Boundary","4.04000000000000000","13.27","238.82","35604.9","219.66","4174.94","523.34","103.19","135.63","23.59","88.45","78.13","952.34","41190.7"
"2009","99303","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","439250","386580","A6102","A630","0.37000000000000000","0","46.95","7051.54","44.91","706.26","192.96","6.67","13.61","4.63","19.19","13.47","250.52","8100.18"
"2009","99733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","427000","380500","A6187 split","A625 Stony Ridge Road","0.68000000000000000","11.73","20.96","849.73","14.47","107.03","6.24","6.49","2","0.25","1.75","7.23","23.95","1016.13"
"2009","99734","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426800","379750","A6187 split","A625 Stony Ridge Road","0.50000000000000000","4.54","4.17","333.49","3.99","77.84","6.71","0.18","0.54","0.18","0","0.36","7.98","427.47"
"2009","99737","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","427520","380450","Owler Bar Rd","Hathersage Rd","0.87000000000000000","7.94","8.26","677.27","0.32","59.69","9.53","10.8","25.4","0.32","0.95","1.91","48.9","794.44"
"2010","6565","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","430000","387100","A6101","Hagg Lane","1.49000000000000000","26.13","53.89","2873.47","17.96","357.07","72.94","9.8","11.43","4.9","5.99","1.09","106.14","3408.54"
"2010","7355","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","438500","384860","LA Boundary","A6102","4.29000000000000010","103.28","203.44","26494.2","1372.44","4226.86","295.77","48.51","10.95","23.47","15.65","26.6","420.96","32717.8"
"2010","7380","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6178","PU","438000","388900","B6200","A6102","0.93000000000000000","33","31.64","5868.12","60.22","1085.58","235.76","29.94","28.24","11.23","17.69","19.39","342.24","7387.8"
"2010","7758","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PR","436000","397350","Cart Road","LA Boundary","0.50000000000000000","5.08","12.16","1458.42","13.43","180.17","12.52","1.81","0.54","0.54","2","0.36","17.78","1681.95"
"2010","7817","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438000","390040","A6109","A6135","1.06000000000000010","18.89","67.86","5837.01","71.33","1056.82","161.94","48.97","31.62","11.18","19.66","18.89","292.26","7325.27"
"2010","7818","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","436000","381680","A61","A6135","3.66999999999999990","56.2","278.33","33972.3","194.03","5866.33","632.93","152.55","124.45","41.48","136.49","111.06","1198.96","41509.9"
"2010","8144","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","433730","387226","B6547","A61","0.87000000000000000","40.01","32.07","3788.02","190.19","566.14","82.87","15.88","3.18","3.49","5.08","2.86","113.35","4689.78"
"2010","8710","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","432000","380860","Hillfoot Rd, Totley","B6068","2.24000000000000020","122.47","64.5","10490.2","277.6","1029.58","90.63","21.23","30.21","12.25","18.78","24.49","197.59","12059.4"
"2010","8744","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435356","386400","A621","A61 Shoreham St","0.25000000000000000","10.89","19.96","2656.38","50.98","289.49","90.27","2.9","3.27","0.91","1.54","5.08","103.97","3120.77"
"2010","8758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435770","386680","Shoreham St","Fornham St","0.12000000000000000","1.32","4.94","653.19","25.36","105.14","12.25","2.54","1.5","0.68","0.91","1.18","19.05","807.68"
"2010","16007","Counted","Manual count","Yorkshire and the Humber","Sheffield","M1","TM","438000","393350","34","35","2.98000000000000000","0","271.07","90882","274.34","14236.2","5934.19","511.66","507.31","352.72","2276.35","4204.34","13786.6","119450"
"2010","16580","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433600","390000","A6101","A6102","0.37000000000000000","23.54","80.83","5925.48","58.38","689.65","182.62","21.64","12.79","6.8","9.25","16.87","249.98","7004.32"
"2010","16581","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435020","384800","B6068","A621","1.99000000000000000","205.39","157.49","9887.05","513.11","1714.25","148.06","29.76","7.98","10.16","12.34","7.98","216.28","12488.2"
"2010","17332","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","440100","390820","M1","LA Boundary","0.87000000000000000","17.15","10.16","3421.6","29.85","461.04","127.96","21.59","7.94","7.62","8.57","12.07","185.75","4108.4"
"2010","17718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","438000","389800","A6109 Attercliffe Road","A6102","1.62000000000000010","63.1","119.12","9174.26","150.96","1619.85","454.64","79.61","71.35","15.92","34.79","37.74","694.05","11758.2"
"2010","17728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436000","388673","A6109","A6102","1.80000000000000000","40.12","69.72","6886.34","705.08","1521.97","219.02","51.96","99.32","5.92","5.92","24.99","407.13","9590.24"
"2010","17809","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","434800","388000","A57 Brook Hill","A61 Shalesmoor","0.56000000000000000","20.82","72.26","5685.16","23.27","695.44","83.69","15.72","12.04","1.22","5.31","4.69","122.68","6598.81"
"2010","18546","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","433439","390512","A6102","A6102","0.12000000000000000","6.31","17.24","1434.01","15.24","183.62","47.36","5.31","2.99","2.95","2","6.58","67.18","1717.29"
"2010","18721","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","439347","388255","B6200","A631","0.75000000000000000","22.32","43.82","6831.5","43.27","946.3","134.45","35.65","14.97","6.26","17.15","12.79","221.27","8086.16"
"2010","26576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","425000","387800","LA Boundary","A6101","3.91000000000000010","38.58","80.02","6922.74","68.58","907.32","151.46","37.15","32.86","20","38.58","44.29","324.35","8303.01"
"2010","27381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","434760","385000","B6068","A61","2.60999999999999990","419.13","126.69","12976.8","551.53","1718.42","168.6","28.58","22.86","18.1","14.29","8.57","261","15634.4"
"2010","27393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","437000","388315","A6109 Fred Mullen Road","B6200","0.93000000000000000","25.17","22.79","2026.92","185.41","469.82","202.76","39.46","38.78","2.38","5.1","8.16","296.66","3001.59"
"2010","27821","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6101","PU","433350","389740","C757 Lansett Road","A61","0.31000000000000000","13.27","16.1","1682.18","3.29","269.21","30.39","8.62","6.24","1.93","1.25","1.7","50.12","2020.91"
