Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","58294","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","457000","454310","A59","A19","1.30000000000000010","127.64","128.6","11636.5","60.01","1813.2","190.51","38.1","45.72","21.43","86.21","84.78","466.76","14105.1"
"2011","60055","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","461000","451900","A1079","A1036 merge","0.50000000000000000","103.06","47.72","2886.9","31.03","386.11","26.49","5.44","0.91","2.36","2","1.27","38.47","3390.21"
"2011","60056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459800","450960","A1036","A1036","0.50000000000000000","62.23","10.7","1045.28","14.88","158.4","33.75","5.62","1.09","0.36","0.18","0.36","41.37","1270.63"
"2011","60057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460300","451240","A59","A1036 split","0.43000000000000000","141.61","45.09","2863.88","42.07","427.07","34.77","5.56","2.22","0.64","1.43","0.79","45.41","3423.51"
"2011","60058","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460900","451270","A1036 split","A1079","0.31000000000000000","46.15","27.9","1589.08","10.43","239.73","28.46","4.54","4.2","0.57","1.59","1.81","41.16","1908.3"
"2011","60059","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460770","450900","A1036 split","A19","0.37000000000000000","65.73","19.6","1677.05","65.59","261","30.62","3.67","2.72","1.77","0.68","1.09","40.55","2063.79"
"2011","70341","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","461050","451330","A19","A1079","0.06000000000000000","21.18","4.9","590.04","3.95","71.53","8.62","1.34","0.98","0.75","0.29","0.07","12.04","682.47"
"2011","73455","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A166","PR","467000","453250","A64 / A1079","LA Boundary","3.23000000000000000","4.72","158.03","7915.88","147.42","1592.14","220.54","48.35","40.1","41.28","73.12","81.38","504.77","10318.2"
"2011","74053","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PR","457000","455810","A1237","LA Boundary","1.74000000000000000","0.64","38.1","4602.14","43.18","844.61","166.38","26.67","20.32","34.93","97.8","107.96","454.05","5982.09"
"2011","74054","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.16999999999999990","9.25","138.8","14900.4","86.75","2108.63","380.55","78.65","186.23","56.68","164.25","202.42","1068.77","18303.3"
"2011","74055","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","455000","447210","LA Boundary","A1237","1.06000000000000010","11.57","80.97","19465.4","122.22","2618.73","420.26","79.81","75.18","90.99","225.17","270.28","1161.69","23449"
"2011","74056","Counted","Manual count","Yorkshire and the Humber","York","A19","PR","462720","444630","LA Boundary","A64","3.41999999999999990","19.96","348.03","20366.3","147.19","2121.83","450.31","82.33","164.66","63.62","184.62","128.48","1074.01","24057.4"
"2011","74057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464850","456760","A1237","LA Boundary","3.10999999999999990","2.27","75.98","19578.5","163.3","3453.04","748.44","110","106.6","24.95","278.96","289.17","1558.12","24829"
"2011","75386","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458000","447710","A64 main route","A1036","0.62000000000000000","0.23","11.11","1893.78","19.28","226.8","33.34","12.02","4.54","1.36","2.49","2.72","56.47","2207.45"
"2011","75388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458090","448000","A1036","A64 main route","0.25000000000000000","0.27","1.81","429.83","3.18","61.51","4.17","3.81","0.27","0.18","0.45","0.64","9.53","505.86"
"2011","75389","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457400","447780","A1036 spur","A1036 spur","0.43000000000000000","0.95","22.23","5020.64","25.88","773.8","103.35","35.4","20.8","10","26.51","122.56","318.63","6161.17"
"2011","75390","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457850","447880","A1036 spur","A1036 spur","0.25000000000000000","0.45","9.89","2231.35","11.52","343.92","45.9","15.69","9.25","4.45","11.79","54.52","141.61","2738.3"
"2011","75391","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","458100","447930","A1036 spur","A1036 spur","0.12000000000000000","0","16.74","1626.61","8.66","259.51","25.67","8.48","8.62","3.81","20.5","26.49","93.58","2005.1"
"2011","75392","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459400","451220","Dalton Terrace","The Mount","0.19000000000000000","60.9","9.59","526.9","18.78","73.35","7.08","1.91","1.16","0.27","0.2","0.27","10.89","639.51"
"2011","75393","Counted","Manual count","Yorkshire and the Humber","York","A59","PU","459300","451100","Holgate Rd","The Mount","0.19000000000000000","28.1","4.9","469.48","1.16","61.44","3.33","0.54","0","0","0.14","0.14","4.15","541.12"
"2011","75394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459440","451100","Dalton Terrace","Scarcroft Rd","0.06000000000000000","29.69","3.97","293.37","11.54","37.9","2.63","0.59","0.16","0.23","0.18","0","3.79","350.57"
"2011","75395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459600","451300","Holgate Rd","Queen St","0.12000000000000000","109.36","16.01","675.14","42.23","116.21","17.37","4.31","1.77","0.68","0.32","0.86","25.31","874.91"
"2011","76080","Counted","Manual count","Yorkshire and the Humber","York","A1176","PU","458850","452750","A59 Boroughbridge Road","A19 Clifton Road","0.93000000000000000","331.36","94.92","4827.45","49.33","646.72","22.79","2.72","2.04","1.36","0","0","28.92","5647.33"
"2011","76081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459000","451250","A1176 Water End","Dalton Terrace","0.99000000000000000","596.58","52.62","5069.81","197.04","806.68","76.2","19.6","8.35","2.18","1.45","3.63","111.4","6237.56"
"2011","76082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","458800","453440","A1176 Water End","A1237","1.62000000000000010","212.29","84.32","5938.68","158.03","1179.36","117.94","8.85","7.67","2.95","3.54","4.13","145.06","7505.46"
"2011","77720","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1036","PR","458260","448750","A64 slip","Moor Lane roundabout","0.50000000000000000","149.51","50.44","2119.77","81.29","287.04","17.42","5.08","0.54","1.63","0.18","0.36","25.22","2563.75"
"2011","77721","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A19","PR","461150","448500","A64/A19(T)","Fordlands Rd","0.50000000000000000","95.62","53.89","2343.12","63.32","309.17","18.51","4.9","2.54","4.54","2.54","2.72","35.74","2805.25"
"2011","77722","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1079","PR","464500","451520","Oswaldwick Link Rd","A64","0.56000000000000000","73.48","31.64","2233.49","66.75","457.84","42.25","8.98","2.25","1.43","3.47","3.88","62.26","2851.97"
"2011","77723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","463590","455000","Jockey Lane roundabout","A1237(T)","1.12000000000000010","12.25","36.33","4038.32","19.6","395.59","52.25","9.8","2.86","5.31","8.98","8.98","88.18","4578.01"
"2011","77724","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","463140","456000","Strensall Rd","A1036","1.62000000000000010","4.72","46","6686.99","23","1044.92","196.95","48.35","33.02","21.23","66.63","79.61","445.8","8246.69"
"2011","80893","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","457242","447798","A64 Trunk","Tadcaster Road","0.37000000000000000","0.14","17.83","2179.6","7.08","438.04","122.74","18.92","36.2","25.86","92.94","62.73","359.39","3001.93"
"2011","80894","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","457500","447930","Tadcaster Road","A64","0.37000000000000000","29.8","9.93","943.31","26.4","109.14","10.07","1.63","1.5","0.95","0.41","1.22","15.79","1104.56"
"2011","99720","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460950","451000","A1036S","A1036 RING","0.37000000000000000","73.89","17.01","1219.28","6.12","205.48","15.24","3.13","2.45","0.68","0.68","0.27","22.45","1470.35"
"2012","8002","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464170","455000","A1079/A166","A1237","2.54999999999999990","1.86","238.98","27167.4","149.71","3956.65","688.11","142.27","111.59","92.06","429.61","317.09","1780.72","33292.6"
"2012","8264","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460945","452355","Jewbury","Monkgate","0.31000000000000000","18.14","8.96","761.37","25.4","96.62","5.67","2.61","0.68","0.68","0.23","1.02","10.89","903.23"
"2012","8424","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459520","451200","Scarcroft Road","Holgate Rd","0.12000000000000000","53.25","13.29","563.46","30.8","84.96","4.81","1.27","0.41","0.27","0.41","0.45","7.62","700.09"
"2012","8608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","456150","450000","A64(T)","A59","3.98000000000000000","5.81","123.38","23503.1","191.6","3665.1","690.92","124.83","165.47","60.96","359.98","426.75","1828.92","29312.1"
"2012","16594","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","460000","448400","A1036 spur","A19","1.99000000000000000","2.18","147.33","28645.8","188.7","4091.84","825.19","145.15","107.41","102.33","387.56","415.14","1983.51","35056.5"
"2012","18409","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","464000","455300","A1036","A19","0.19000000000000000","0.48","14.83","1423.54","5.31","208.61","33.54","6.74","3.61","4.69","11.7","13.13","73.42","1725.63"
"2012","26239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460860","450000","Fordlands Rd","A1036 Fishergate","1.17999999999999990","236.14","141.77","6024.71","183.14","909.67","48.69","14.22","7.76","8.62","6.46","7.33","93.08","7351.94"
"2012","27511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","458900","450000","Moor Lane roundabout","Dalton Terrace","1.42999999999999990","446.52","160.67","6597.72","284.29","1022.42","55.82","17.74","1.56","3.65","0.52","1.04","80.33","8144.9"
"2012","27536","Counted","Manual count","Yorkshire and the Humber","York","A1079","PR","470000","450960","A64(T)","LA Boundary","3.60000000000000010","38.15","107.87","16708.8","176.27","2808.47","618.26","85.5","49.99","76.3","269.67","288.08","1386.48","21186.5"
"2012","28163","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460040","452003","A1036 Blossom St","A19","0.56000000000000000","387.01","45.52","1539.68","143.5","307.81","14.49","3.06","0","1.43","0","0","18.98","2055.29"
"2012","28292","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460715","452391","St Maurices Rd","Foss Bank","0.19000000000000000","153.97","14.22","885.75","28.99","126.83","13.61","2.45","0.41","0.27","0.27","0.54","17.49","1073.27"
"2012","28735","Counted","Manual count","Yorkshire and the Humber","York","A59","PU","458000","452290","A1237","A1176 Water End","1.30000000000000010","651.08","245.28","9721.37","125.26","1191.18","159.08","15.24","5.24","2.38","2.38","2.86","187.18","11470.3"
"2012","38448","Counted","Manual count","Yorkshire and the Humber","York","A1237","PU","460000","456070","A19","Strensall Rd","2.98000000000000000","84.91","177.45","24354","104.51","3087.39","535.61","78.38","55.52","29.39","185.07","169.83","1052.72","28777.2"
"2012","38510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460000","452340","A1036 ring","A1176 Water End","0.68000000000000000","562.83","37.92","1880.09","54.89","414.39","42.41","5.99","2.49","0.25","1","1.25","53.39","2440.42"
"2012","38691","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","456600","447520","A1237 mid-junction","A1036 spur","0.75000000000000000","21.23","84.91","10352.4","96.62","1545.6","284.41","51.44","32.93","38.92","147.51","153.5","708.43","12787.7"
"2012","46634","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464351","450000","A19","A1079/A166","3.16999999999999990","0","329.65","36536.1","200.11","5818.11","1165.94","220.93","319.24","98.32","714.83","658.15","3176.25","46060.3"
"2012","47541","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460010","451242","A1036 Blossom St","A59","0.37000000000000000","41.91","22.86","1387.47","20.41","308.63","54.02","13.74","5.85","0.27","0.68","0.14","74.84","1814.09"
"2012","48201","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460420","452410","A19","A1036 Monkgate","0.43000000000000000","71.76","23.02","1314.22","29.21","244.97","25.88","7.62","2.06","0.79","0.95","0.32","37.63","1649.04"
"2012","57449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461570","453000","Monkgate/Foss Bank","Jockey Lane roundabout","1.55000000000000000","168.4","79.38","6381.6","182.57","1033.64","69.17","14.74","3.97","1.13","7.94","6.24","103.76","7780.39"
