Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","28361","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","1.04","116.01","15451.4","119.21","2783.25","421.53","187.18","194.39","51.88","111.56","1001.17","1967.7","20437.5"
"2014","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","45.07","32.4","2171.79","121.56","445.36","45.17","13.34","4.1","9.92","19.93","18.57","111.05","2882.16"
"2014","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","129.67","35.96","1502.75","168.77","332.86","26.63","6.11","2.41","0.47","1.8","1.04","38.46","2078.8"
"2014","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","59.84","36.9","3864.68","109.1","758.47","50.71","10.85","6.3","1.75","4.17","4.36","78.13","4847.29"
"2014","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","333.33","169.91","10362.8","241.13","1360.77","117.62","34.51","12.61","6.67","19.11","13.33","203.85","12338.4"
"2014","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","44.23","5.36","401.13","68.9","80.7","7.77","1.79","1.8","0.17","1.94","2.41","15.87","571.96"
"2014","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","13.87","70.33","5695.03","19.72","1080.01","114.89","77.1","32.02","7.84","63.94","436.2","731.98","7597.08"
"2014","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","24.78","29.41","1901.91","25.02","433.26","92.19","45.6","27.38","2.82","12.5","51.64","232.13","2621.72"
"2014","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.18000000000000000","408.42","103.24","5621.51","406.96","1142.27","100.76","24.35","7.94","0.79","2.68","3.55","140.06","7414.04"
"2014","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","77.66","107.07","6824.77","53.18","1056.54","81.48","27.96","40.85","17.15","35.12","24.75","227.31","8268.87"
"2014","48331","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","52.55","168.9","8895.64","33.89","1982.01","283.86","73.65","61.12","70.45","353.77","364.9","1207.75","12288.2"
"2014","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","48.5","10.08","897.08","84.19","200.59","13.92","3.1","1.29","0.46","0.63","0.75","20.14","1212.08"
"2014","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","10.57","9.71","630.76","3.03","155.58","33.03","7.3","6.7","2.15","6.5","7.87","63.56","862.63"
"2014","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.43000000000000000","297.78","163.8","7804.01","228.33","1037.8","162.27","34.96","34.74","8.64","40.36","25.28","306.24","9540.18"
"2014","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","31.85","17.57","1712.89","14.89","308.63","52.32","13.11","4.82","0.73","0.94","1.24","73.17","2127.15"
"2014","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","135.43","27.28","2037.01","322.4","332.1","45.69","8.05","2.89","0.52","0.78","2.7","60.63","2779.42"
"2014","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","9.85","6.8","893.47","2.98","151.17","14.68","4.81","2.24","2.71","5.57","3.7","33.71","1088.12"
"2014","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000000","0.8","217.15","32208.6","192.14","4980.29","728.01","309.24","228.75","97.68","239.52","2107.81","3711.02","41309.2"
"2014","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","67.32","93.77","4382.85","88.51","1361.76","170.18","73.11","69.2","8.92","60.76","67.27","449.44","6376.33"
"2014","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.30000000000000000","452.3","148.85","13236.7","62.71","2081.34","226.73","47.88","62.93","12.37","65.42","71.9","487.23","16016.8"
"2014","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","77.87","25.63","2278.86","10.8","358.33","39.03","8.24","10.83","2.13","11.26","12.38","83.88","2757.49"
"2014","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","42.95","31.68","2025.64","23.08","625.94","141.57","64.67","37.28","3.96","11.12","50.39","309.01","3015.35"
"2014","99704","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","59.67","41.28","3312.38","82.34","1044.79","135.12","42.75","42.75","10.43","33.83","24.24","289.12","4769.91"
"2015","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","405.02","68.36","7996.33","560.15","1826.21","124.08","43.52","32.06","4.96","13.93","12.49","231.04","10682.1"
"2015","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000000","68.28","186.53","10812.1","102.7","2312.73","342.52","142.83","146.12","72.58","294.25","401.74","1400.04","14814.1"
"2015","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","72.95","142.68","4573.9","64.48","810.95","61.53","13.79","11.96","3.03","9","4.95","104.26","5696.26"
"2015","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","73.76","24.24","2082.63","90.88","333.95","23.22","4.03","0","0.82","4.31","1.76","34.14","2565.83"
"2015","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000000","159.22","99.54","6053.59","48.13","1088.58","181.91","33.53","19.78","8.71","18.44","19.06","281.43","7571.27"
"2015","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","4.87","11.43","1683.87","7.22","430.64","26.95","16.95","21.98","0.87","9.72","33.06","109.53","2242.68"
"2015","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","185.13","119.07","5239.18","130.92","951.08","112.88","36.83","9.43","4.94","11.47","10.66","186.2","6626.44"
"2015","26732","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","98.14","63.35","4594.85","137.47","718.95","51.96","18.26","24.88","10.48","19.26","12.75","137.6","5652.22"
"2015","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.68000000000000000","96.3","174.61","17278.7","122.06","3254.47","441.03","142.57","135.46","166.19","888.13","774.93","2548.3","23378.2"
"2015","27932","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","44.27","253.02","14311.4","54.02","3035.93","519.55","115.15","129.02","40.32","165.6","1004.25","1973.89","19628.3"
"2015","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","3.03","5.95","649.73","7.18","180.24","26.5","7.04","5.03","1.74","6.11","6.88","53.29","896.4"
"2015","28361","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","0","132.29","16466","118.43","2860.78","520.78","118.89","123.88","50.98","270.98","957.42","2042.93","21620.4"
"2015","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","41.9","32.96","2131.93","120.52","468.45","43.92","14.01","3.99","12.1","19.64","18.34","112.01","2865.88"
"2015","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","120.55","31.73","1532.51","181.82","349.06","25.27","6.26","2.29","0.56","1.73","1","37.11","2132.22"
"2015","36636","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","121.14","40.49","3559.82","79.79","571.89","37.84","11.21","4.77","5.47","6.19","5.47","70.95","4322.93"
"2015","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","309.88","149.96","10567.9","259.77","1426.97","111.58","35.37","11.97","7.93","18.37","12.84","198.07","12602.7"
"2015","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","41.11","4.73","409.07","74.22","84.63","7.37","1.83","1.71","0.2","1.87","2.32","15.29","587.95"
"2015","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","12.9","71.54","5590.53","19.55","1136.02","111.7","80.97","31.17","9.56","63.01","430.74","727.15","7544.79"
"2015","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","23.04","25.96","1939.56","26.95","454.34","87.45","46.73","26.01","3.35","12.02","49.74","225.3","2672.11"
"2015","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.18000000000000000","379.69","91.12","5732.81","438.42","1197.85","95.58","24.95","7.54","0.94","2.58","3.42","135.01","7595.2"
"2015","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","72.2","108.91","6699.53","52.73","1111.32","79.21","29.36","39.77","20.91","34.61","24.45","228.31","8200.8"
"2015","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","48.85","171.81","8732.4","33.6","2084.78","275.98","77.35","59.5","85.89","348.64","360.33","1207.69","12230.3"
"2015","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","45.09","8.9","914.85","90.69","210.34","13.21","3.18","1.22","0.55","0.6","0.72","19.47","1244.25"
"2015","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","9.82","8.57","643.25","3.26","163.15","31.34","7.48","6.37","2.56","6.25","7.59","61.57","879.8"
"2015","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.43000000000000000","276.83","144.56","7958.52","245.99","1088.29","153.93","35.82","33","10.27","38.8","24.35","296.18","9733.54"
"2015","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","29.61","15.51","1746.8","16.04","323.65","49.63","13.44","4.58","0.87","0.9","1.2","70.62","2172.62"
"2015","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","125.9","24.08","2077.34","347.32","348.26","43.34","8.25","2.75","0.62","0.75","2.6","58.31","2855.31"
"2015","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","9.15","6","911.16","3.21","158.53","13.93","4.93","2.13","3.22","5.36","3.56","33.12","1112.01"
"2015","57832","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000000","0.75","220.89","31617.6","190.49","5238.54","707.8","324.78","222.69","119.09","236.05","2081.44","3691.84","40959.3"
"2015","70046","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","78.44","76.91","4560.2","71.34","1374.13","175.37","55.48","51.77","22.75","65.57","46.04","416.98","6499.56"
"2015","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.30000000000000000","420.48","131.37","13498.8","67.56","2182.59","215.08","49.06","59.77","14.71","62.89","69.27","470.79","16351.1"
"2015","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","88.3","27.59","2834.74","14.19","458.34","45.17","10.3","12.55","3.09","13.21","14.55","98.87","3433.73"
"2015","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","39.93","27.96","2065.75","24.87","656.39","134.3","66.27","35.41","4.71","10.69","48.54","299.94","3074.9"
"2015","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","55.48","36.43","3377.97","88.71","1095.62","128.18","43.81","40.61","12.41","32.52","23.35","280.87","4879.59"
"2016","6713","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","450.79","130.05","6797.87","482.66","1017.74","94.53","15.34","12.37","11.47","18.35","13.3","165.37","8593.69"
"2016","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000000","63.44","184.57","10594.1","103.39","2491.8","340.8","133.13","153.03","59.76","269.85","411.65","1368.22","14742.1"
"2016","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","67.77","141.17","4481.7","64.92","873.74","61.22","12.85","12.53","2.49","8.26","5.07","102.42","5663.95"
"2016","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","68.53","23.25","2138.17","90.52","359.58","24.1","3.92","0","0.77","4.49","2.05","35.32","2646.84"
"2016","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000000","147.91","95.46","6215.04","47.94","1172.14","188.81","32.6","21.61","8.15","19.22","22.19","292.58","7823.15"
"2016","18318","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","10.07","11.99","1869.98","4.82","453.39","40.85","12.86","19.54","4.64","20.11","18.34","116.34","2456.52"
"2016","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","171.98","117.81","5133.57","131.81","1024.72","112.32","34.33","9.88","4.06","10.52","10.92","182.02","6589.93"
"2016","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","91.17","60.75","4717.4","136.92","774.14","53.93","17.76","27.18","9.81","20.08","14.85","143.6","5832.81"
"2016","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.68000000000000000","89.46","172.77","16930.4","122.89","3506.46","438.81","132.89","141.86","136.84","814.5","794.04","2458.94","23191.5"
"2016","27932","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","41.12","250.36","14022.9","54.38","3271","516.94","107.33","135.12","33.2","151.87","1029.02","1973.48","19572.2"
"2016","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","2.81","5.7","667.06","7.15","194.08","27.5","6.85","5.49","1.63","6.37","8.01","55.85","929.84"
"2016","28361","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","0","130.9","16134.1","119.23","3082.29","518.16","110.82","129.73","41.98","248.51","981.04","2030.24","21496.8"
"2016","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","38.92","32.61","2088.96","121.34","504.73","43.7","13.06","4.18","9.96","18.02","18.79","107.71","2855.35"
"2016","28714","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","90.77","29.91","1372.06","97.49","188.81","13.51","2.76","2.56","1.35","2.37","1.86","24.42","1712.69"
"2016","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","112.54","38.83","3654.76","79.47","615.79","39.28","10.9","5.21","5.11","6.46","6.36","73.32","4462.17"
"2016","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","287.88","143.8","10849.8","258.74","1536.5","115.8","34.39","13.08","7.42","19.15","14.95","204.8","12993.6"
"2016","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","38.19","4.54","419.98","73.93","91.13","7.65","1.78","1.87","0.19","1.95","2.7","16.13","605.7"
"2016","38064","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","42.96","153.73","5988.56","19.2","1253.38","137.42","57.4","59.08","16.92","128.24","404.67","803.73","8218.6"
"2016","38670","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","21.9","11.93","1958.15","12.45","353.31","42.13","16.94","15.11","15.12","42.37","25.39","157.07","2492.91"
"2016","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.18000000000000000","352.73","87.37","5885.71","436.68","1289.79","99.2","24.26","8.24","0.88","2.68","3.98","139.25","7838.8"
"2016","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","67.07","107.77","6564.49","53.09","1197.37","78.82","27.37","41.65","17.22","31.74","25.05","221.84","8144.55"
"2016","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","45.39","170","8556.38","33.83","2246.2","274.59","72.1","62.31","70.73","319.74","369.22","1168.68","12175.1"
"2016","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","41.89","8.53","939.25","90.34","226.49","13.71","3.09","1.33","0.51","0.63","0.84","20.1","1284.71"
"2016","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","9.13","8.21","660.4","3.25","175.68","32.52","7.27","6.96","2.4","6.51","8.83","64.49","912.03"
"2016","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.43000000000000000","257.17","138.62","8170.78","245.01","1171.82","159.76","34.83","36.05","9.61","40.44","28.36","309.05","10035.3"
"2016","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","27.51","14.87","1793.39","15.98","348.49","51.51","13.06","5","0.81","0.94","1.4","72.73","2245.46"
"2016","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","116.96","23.09","2132.75","345.95","374.99","44.99","8.02","3","0.58","0.78","3.02","60.4","2937.17"
"2016","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","8.5","5.75","935.46","3.19","170.7","14.45","4.79","2.32","3.02","5.58","4.15","34.32","1149.42"
"2016","57832","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000000","0.69","218.56","30980.3","191.78","5644.15","704.24","302.72","233.22","98.06","216.48","2132.78","3687.5","40722.2"
"2016","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","72.87","76.1","4468.28","71.82","1480.53","174.49","51.72","54.22","18.73","60.14","47.17","406.46","6503.19"
"2016","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.30000000000000000","390.63","125.98","13858.8","67.29","2350.13","223.23","47.7","65.3","13.76","65.55","80.66","496.21","16898.4"
"2016","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","82.03","26.45","2910.35","14.13","493.53","46.88","10.02","13.71","2.89","13.77","16.94","104.2","3548.66"
"2016","99703","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","42.07","29.12","2430","24.44","486.79","88.53","33.99","35.21","14.45","50.47","37.75","260.4","3230.75"
"2016","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","51.54","34.93","3468.06","88.35","1179.72","133.04","42.59","44.36","11.61","33.89","27.19","292.69","5063.75"
