Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","47409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443600","390000","A630","A618","0.68000000000000000","2","52.28","5688.98","34.27","660.43","103.82","13.51","11.26","4.75","13.26","7","153.6","6589.57"
"2004","56055","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","443000","390100","A630 Centenary Way","A630 Rotherway","0.68000000000000000","9.26","45.53","6524.28","26.02","827.79","214.39","34.27","25.02","32.52","95.31","65.79","467.31","7890.92"
"2004","57200","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446000","384600","A57","Lodge Lane","0.50000000000000000","1.82","10.55","646.24","15.65","124.45","14.01","2.37","1.82","1.09","4.91","5.46","29.66","826.54"
"2004","57857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","2.55","25.56","2533.66","40.66","444.93","104.8","16.74","25.47","7.37","13.1","20.56","188.03","3232.85"
"2004","58395","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","20.47","35.93","5557.28","113.71","821.9","162.83","36.39","36.84","19.1","56.4","27.29","338.86","6867.69"
"2004","60031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","1.77","13.24","1498.94","4.64","191.58","19.79","5.46","4.09","0.68","0.14","0.41","30.57","1738.96"
"2004","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","7.32","7.96","1789.04","259.81","253.44","32.79","6.37","3.5","1.27","0","0.32","44.26","2354.5"
"2004","60033","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000010","19.1","48.71","9622.4","62.56","1215.93","184.35","11.94","12.42","4.3","12.89","9.55","235.45","11185.1"
"2004","60034","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.06000000000000010","54.13","58.38","7927.97","188.28","690.88","133","17.78","20.1","16.24","28.22","19.33","234.68","9100.19"
"2004","60035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000010","0","91.7","30676.8","125.13","5728.64","1979.59","245.48","330.97","520.57","1651.49","1307.15","6035.25","42657.5"
"2004","73374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","9.67","44.92","6532.69","98.93","1253.66","171.7","22.74","40.94","11.37","20.47","18.19","285.41","8215.61"
"2004","73410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","73.14","41.48","3798.85","121.72","522.34","104.25","15.28","7.1","9.82","13.65","19.1","169.2","4653.6"
"2004","73412","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.29999999999999980","14.3","74.05","6352.19","138","923.92","295.35","78.26","78.26","37.87","111.07","94.24","695.05","8183.21"
"2004","73413","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000010","0","53.97","24131","190.56","4445.37","1458.55","219.69","213.48","586.95","2258.98","1691.13","6428.78","35249.7"
"2004","73907","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.17999999999999990","30.68","38.46","3655.58","75.62","624.82","283.89","53.58","73.89","34.14","95.06","111.05","651.61","5046.08"
"2004","73908","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","9.1","15.65","3114.77","32.02","394.44","61.49","12.01","2.91","4.73","26.93","21.1","129.18","3686.05"
"2004","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0","87.88","14103.8","68.45","1946.32","428.24","71.96","92.97","59.54","128.63","105.39","886.72","17093.1"
"2004","73911","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","5.46","42.53","4528.2","28.66","529.21","139.64","23.88","33.43","13.65","22.74","17.51","250.85","5379.44"
"2004","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1.5","8.87","538.03","13.1","103.57","11.6","1.91","1.5","0.82","4.09","4.5","24.43","688"
"2004","77542","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.17999999999999990","8.64","21.61","4768.24","70","604.51","50.12","8.21","9.51","3.02","4.75","2.59","78.21","5542.57"
"2004","77545","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","82.69","12426","69.86","1931.08","351.5","54.85","54.85","57.31","151.46","96.34","766.32","15275.9"
"2004","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0","45.85","7333.9","35.66","1012.12","222.69","37.48","48.21","30.93","66.95","54.95","461.21","8888.74"
"2004","77548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","444690","390000","Whiston Vale","A631","0.37000000000000000","2.05","11.19","1515.31","21.29","167.16","19.38","1.64","1.23","1.09","1.36","3","27.7","1742.64"
"2004","77549","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PU","453250","391640","A631","B6427 Muglet Lane","0.68000000000000000","7.25","10.26","891.33","6.25","149.6","26.02","2.5","8.01","2.25","5.75","6","50.53","1107.98"
"2004","77550","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","453500","392150","A634","Quilter Rd","0.93000000000000000","22.51","16.37","2378.04","29.34","347.61","90.74","22.51","11.26","9.21","29.34","33.43","196.49","2967.86"
"2004","77552","Counted","Manual count","Yorkshire and the Humber","Rotherham","A629","PU","440250","393760","A6109","Oaks Lane","1.37000000000000010","8.01","39.03","6014.44","77.05","841.55","209.64","31.02","10.51","30.02","74.05","50.03","405.27","7377.34"
"2004","77554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","446000","394530","A6123","School Lane","1.37000000000000010","6.5","17.51","5486.1","59.54","486.82","166.11","41.03","57.04","18.01","51.53","57.54","391.26","6441.22"
"2004","77563","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A633","PU","443960","401000","A6023","Recreation Rd","0.12000000000000000","0.82","3.27","301.61","9.69","52.76","7.46","0.91","0.55","0.5","0.96","1.36","11.73","379.07"
"2004","77759","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A57","PU","451750","383950","Mill Lane","Ryton Rd","0.31000000000000000","1.14","14.33","2028.6","15.69","342.27","92.22","13.08","25.36","27.75","60.84","58.67","277.91","2678.8"
"2004","77760","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.85999999999999990","1.05","109.84","16075","99.38","2366.37","579.56","80.55","187.26","191.44","526.21","298.15","1863.18","20513.8"
"2004","80807","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","442710","394230","A629","A633","1.68000000000000010","33.77","100.09","10170.9","216.76","1304.83","246.84","35.61","31.93","21.49","38.07","32.54","406.49","12199.1"
"2004","99965","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","1.82","7.28","679.31","21.83","118.83","16.83","2.05","1.36","1.14","2.27","3.07","26.72","853.97"
"2005","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.35999999999999990","0","342.15","73061.8","355.94","13388.7","4561.73","725.67","700.68","1016.97","4168.73","2942.33","14116.1","101265"
"2005","7360","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000010","3.06","47.15","11443.2","249.84","835.87","78.99","14.7","16.53","0","1.22","0","111.45","12687.5"
"2005","7379","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","5.26","48.67","9030.52","134.18","1377.27","378.85","34.86","30.91","30.91","92.74","79.58","647.86","11238.5"
"2005","7382","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.41999999999999990","63.69","176.9","23035.6","369.73","2736.71","328.16","62.8","36.27","26.54","88.45","74.3","616.51","26935.5"
"2005","7388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000010","10.98","51.89","5325.41","61.87","710.02","151.68","16.96","11.98","5.99","12.47","10.48","209.56","6358.76"
"2005","7750","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","2.45","33.68","5572.08","74.71","776.27","152.07","19.19","27.35","15.72","36.74","26.54","277.6","6734.34"
"2005","7973","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","5.31","4.08","2979.34","71.44","402.93","57.56","8.98","7.55","4.08","8.98","10.41","97.57","3555.37"
"2005","8012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","3.18","43.18","5897.95","28.58","844.6","189.88","30.16","34.61","22.54","38.1","34.93","350.23","7164.54"
"2005","8219","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000010","0","78.59","12127.1","60.49","2629.07","934.46","138.12","156.22","357.21","1122.59","1699.85","4408.46","19303.7"
"2005","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.43000000000000000","1.75","6.19","1494.73","15.24","166.7","27.78","3.65","1.11","1.59","2.86","4.45","41.44","1724.3"
"2005","8590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","2.86","14.29","1279.7","27.62","262.91","72.39","10.75","20.68","2.72","7.21","7.35","121.11","1705.63"
"2005","16548","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.60999999999999990","3.81","99.07","15851.6","144.79","2544.29","597.26","111.45","219.09","146.69","485.81","355.31","1915.6","20555.3"
"2005","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.16999999999999990","10.32","88.91","4417.51","41.28","873.98","196.86","39.69","45.25","19.85","71.44","125.42","498.51","5920.17"
"2005","17339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.42999999999999990","25.04","49.03","7764.11","309.33","1382.87","219.61","43.3","32.86","9.91","18.78","17.21","341.67","9847.02"
"2005","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","3.02","45.88","4320.19","21.75","864.13","183.84","27.94","50.01","15.24","23.18","42.23","342.45","5594.4"
"2005","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","8.71","20.14","3378.06","59.88","421.3","69.95","7.62","3.81","1.09","2.18","7.62","92.26","3971.64"
"2005","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","0.82","8.85","1441.5","9.39","187.79","17.83","1.77","0.95","1.22","4.35","4.22","30.35","1677.87"
"2005","18689","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","4.54","47.63","5413.73","160.57","903.12","176.9","40.37","89.81","7.71","49.44","22.23","386.47","6911.52"
"2005","26005","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","129.19","56065.1","309.9","11325.5","3903.15","603.11","354.17","1481.28","5601.43","3709.37","15652.5","83482.2"
"2005","27396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","7.62","50.89","5226.3","41.64","396.81","77.02","9.8","8.71","6.26","14.15","11.43","127.37","5843.02"
"2005","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.42999999999999990","14.61","47.99","3679.13","18.26","786.63","125.72","27.13","25.04","7.82","41.21","40.69","267.6","4799.62"
