Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","37461","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","460000","402500","A638T","A18","2.41999999999999990","230.86","334.35","37214.5","703.19","3294.84","463.49","104.37","97.3","32.73","28.3","56.61","782.8","42329.7"
"2005","37897","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","465000","408000","Westminster Drive, Dunsville","Station Rd","1.93000000000000010","48.51","68.9","10971.6","210.92","1101.73","181.4","42.89","28.83","8.44","18.28","9.84","289.67","12642.8"
"2005","37900","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","457200","403200","A638","A638","0.37000000000000000","10.89","61.1","4446.83","223.44","568.82","129.68","9.39","6.4","12.38","18.1","11.98","187.93","5488.12"
"2005","38239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465140","392970","A631E","A631W","0.12000000000000000","0.27","4.63","648.38","6.12","97.93","20.46","3.63","2.31","6.26","5.62","7.98","46.27","803.33"
"2005","38430","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465180","393100","A631W","A638","0.12000000000000000","1.63","10.16","585.55","5.35","99.57","17.28","2.49","7.26","2.04","5.9","7.58","42.55","743.18"
"2005","38825","Counted","Manual count","Yorkshire and the Humber","Doncaster","A19","PR","456069","407995","Pickering Rd","LA Boundary","5.71999999999999980","123.11","244.13","18236.6","363.06","3050.56","963.99","68.86","41.73","52.16","106.41","58.42","1291.58","23185.9"
"2005","46033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466900","412700","5","6","2.04999999999999980","0","30.69","13263.1","92.06","2522.25","1196.01","168.4","163.16","425.86","1292.56","778.38","4024.37","19932.5"
"2005","46234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468000","409470","A1146","A614","0.81000000000000000","15.04","32.14","2166.78","27.72","440.79","56.02","15.04","51.01","8.26","14.45","62.21","206.98","2874.4"
"2005","47378","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","467100","400000","A638","B1396","5.58999999999999990","118.39","146.97","10285.6","222.49","1359.44","314.35","69.4","120.43","67.36","159.21","181.67","912.42","12927"
"2005","47408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","455000","400700","A1(M)","A60","1.17999999999999990","19.82","118.93","11993","267.6","1656.46","215.03","27.58","46.97","20.68","49.12","70.67","430.06","14466"
"2005","47410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","460000","393230","A60","A638","4.29000000000000010","70.42","184.66","19323.7","153.36","3455.35","339.59","147.1","211.26","28.17","71.99","289.51","1087.62","24204.7"
"2005","47802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","446660","400000","Queen St","A6022","0.56000000000000000","10.82","14.29","1916.69","44.5","445.19","77.77","12.45","10","1.02","2.86","7.14","111.25","2531.91"
"2005","47858","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PR","464000","405670","Mere Lane","M18","1.74000000000000000","2.54","67.31","9111.57","23.5","1905.12","390.55","56.52","89.54","116.21","339.11","206.39","1198.32","12305.8"
"2005","56016","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","458000","399300","2","3","1.55000000000000000","0","107.16","25149.3","153.66","4641.47","1384.62","223.4","212.06","437.72","2028.16","1734.46","6020.42","36072.1"
"2005","56024","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","460000","405840","A19","A18","2.60000000000000010","75.84","227.53","21592.2","127.04","2001.28","618.11","153.58","41.71","69.21","268.29","199.09","1349.99","25298.1"
"2005","56028","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","457740","402600","A18","A630","0.50000000000000000","9.98","44.63","4714","81.1","574.8","66.77","9.43","7.26","8.53","17.06","10.16","119.21","5533.75"
"2005","56066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","455500","399900","A630","M18","1.85999999999999990","0","134.04","29975.8","227.25","6564.51","1847.97","288.49","319.11","627.33","2654.25","3062.49","8799.63","45701.2"
"2005","56231","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PR","470000","411230","M180 northern slip/A614 roundabout","LA Boundary","2.85999999999999990","1.04","35.47","4190.86","10.43","875.31","204.48","33.39","33.39","87.64","226.39","214.92","800.2","5912.28"
"2005","56873","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","455000","405500","A635","B1220","1.62000000000000010","45.41","116.76","9703.21","214.64","1470.67","221.72","30.66","18.28","31.25","74.89","41.28","418.08","11923.4"
"2005","57074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","468000","411100","M18","1","1.06000000000000010","0","90.99","8555.98","70.56","2061.59","666.25","99.86","84.05","205.5","1600.46","1634.39","4290.52","15069.7"
"2005","73009","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A635","PR","447630","404900","LA boundary","B6411","0.56000000000000000","1.63","32.25","2065.9","6.33","427.02","107.16","13.47","18.57","17.15","52.25","46.13","254.74","2786.24"
"2005","73402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","458900","391690","LA Boundary","A631","1.55000000000000000","8.51","12.47","1360.24","20.98","208.09","36.29","5.67","9.64","3.4","5.67","8.51","69.17","1670.95"
"2005","73404","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A614","PR","465095","392720","LA Boundary","A631","0.12000000000000000","1.68","5.72","429.33","5.03","62.82","14.29","2.9","2.9","2.13","5.44","12.43","40.1","543.01"
"2005","73405","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","M180","TM","470960","409500","1","LA Boundary","2.91999999999999990","0","40.51","22703.9","128.98","5229.61","1324.99","128.98","237.71","496.74","4871.45","3074.24","10134.1","38237.1"
"2005","73409","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A638","PR","451000","409910","A1M","LA Boundary","2.41999999999999990","9.73","84.03","7327.38","49.53","1112.73","199.02","21.23","33.61","18.57","47.76","46.88","367.08","8940.75"
"2005","73411","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A6022","PU","446844","399766","LA Boundary","A6023","0.06000000000000000","0.34","1.25","285.45","7.1","32.59","6.55","0.64","1","0.32","0.79","0.32","9.62","336"
"2005","73414","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","458000","392740","LA Boundary","A60","0.93000000000000000","4.42","38.1","1893.22","17.69","374.56","84.37","17.01","19.39","8.51","30.62","53.75","213.65","2537.22"
"2005","74490","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PR","464600","395920","A614","B6463 Sheep Bridge Lane","4.29000000000000010","48.51","176.84","14582","256.65","1967.11","510.16","115.8","59.47","23.47","68.86","53.21","830.97","17813.5"
"2005","77558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","451000","398050","Micklebring Grove","A6023","0.75000000000000000","7.62","18.23","2387.12","9.8","565.55","79.47","22.59","14.7","3.54","23.68","63.14","207.11","3187.82"
"2005","77559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","452000","398840","A6023","Butt Hole Rd","0.68000000000000000","4.49","14.47","2976.8","65.86","646.15","135.72","22.45","34.93","11.73","34.43","35.93","275.18","3978.47"
"2005","77603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","462450","400000","B6463 Sheep Bridge Lane","A638 principal","0.75000000000000000","14.15","29.94","4536.92","83.01","465.94","69.13","15.51","20.96","4.63","9.8","12.79","132.81","5248.62"
"2005","77604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","461500","406030","A18","Mere Lane","0.62000000000000000","1.36","1.81","2429.03","4.08","388.96","90.72","11.57","6.58","12.02","36.74","28.35","185.98","3009.87"
"2005","77605","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","462000","406740","A630","Eden Field Rd","0.87000000000000000","22.54","19.05","4332.25","55.25","430.24","69.85","23.5","13.65","2.22","4.45","1.91","115.58","4952.37"
"2005","77606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","456530","405500","A638","Pickering Rd","2.10999999999999990","94.08","110.27","10026.1","278.37","1512.94","145.74","23.9","5.4","6.94","10.8","26.22","219","12146.7"
"2005","77607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","452950","408750","road to The Oval"," A1","0.68000000000000000","7.23","27.69","2319.17","12.47","445.82","116.76","11.73","11.73","16.72","42.41","35.68","235.01","3040.17"
"2005","77608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","453500","405210","A1(M)","Emley Drive","1.12000000000000010","2.04","33.48","4522.08","22.05","614.81","413.96","110.63","264.13","101.24","115.53","139.21","1144.71","6337.12"
"2005","77609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","454500","400650","Norbreck Rd","A1(M)","0.56000000000000000","18.57","38.58","4907.46","90.83","884.66","106.75","19.39","32.46","17.55","34.9","96.96","308.02","6229.55"
"2005","77610","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","457140","398000","A631","Woodfield Way roundabout","4.46999999999999980","37.56","138.8","12487.3","86.55","1322.7","220.45","22.86","31.03","9.8","16.33","9.8","310.26","14345.6"
"2005","77611","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6182","PU","458000","401750","Balby Carr Bank roundabout","A18","1.49000000000000000","17.42","69.67","9253.46","74.03","1181.72","358.16","36.47","37.01","48.99","121.93","93.08","695.64","11274.5"
"2005","77615","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A6023","PU","446000","400260","LA Boundary","Queen St","0.12000000000000000","2.18","2.86","387.56","8.98","90.04","15.74","2.54","2","0.18","0.59","1.45","22.5","511.93"
"2005","77631","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PR","463500","407250","Eden Field Rd, Edenthorpe","Westminster Drive, Dunsville","1.30000000000000010","27.62","78.59","8528.29","116.69","962.56","170.51","45.72","31.91","15.72","17.62","15.72","297.2","9983.33"
"2005","77632","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","466750","409520","Station Rd, Hatfield","A1146","0.56000000000000000","5.92","19.39","2053.86","26.13","357.82","32.46","9.19","7.35","2.86","3.88","8.78","64.5","2521.7"
"2005","77712","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A614","PR","467850","413900","Omega Boulevard","M18","0.19000000000000000","7.35","11.57","584.6","16.74","101.65","10.34","0.95","0.2","0.14","0.14","0.07","11.84","726.4"
"2005","80703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A630","PU","457460","403500","A638","A19","0.32000000000000000","4.72","20.29","1634.95","52.36","185.51","47.29","6.84","2.71","4.84","12.27","8.85","82.79","1975.9"
"2005","80704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","457170","403970","A638","A630","0.73000000000000000","10.44","120.16","11416.9","166.46","1439.28","235.51","36.13","34.52","27.57","45.76","54.86","434.35","13577.1"
"2005","80705","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457000","403740","A630","A19","0.56000000000000000","11.84","44.29","4366.75","59.4","546.02","101.45","14.29","14.7","11.84","25.31","24.7","192.28","5208.75"
"2006","6035","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","466400","407900","4","5","4.04000000000000000","0","191.65","50305.7","359.71","10247.2","2986.74","426.04","501.23","1000.98","5016.71","4996.07","14927.8","76032"
"2006","6066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","454000","403800","A635","A630","3.48000000000000000","0","384.84","57309.9","523.27","11255.5","3897.88","429.29","509.3","1308.19","5809.36","4908.87","16862.9","86336.4"
"2006","6587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PU","456560","400000","Woodfield Way roundabout","A630","1.37000000000000010","51.89","31.93","3231.27","32.43","561.33","117.75","20.96","25.45","2.99","3.49","4.49","175.14","4032.1"
"2006","7347","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PU","468700","413000","A1146","Omega Boulevard","1.37000000000000010","92.81","80.83","4621.38","125.24","831.27","80.33","6.99","1.5","1","1","1","91.81","5750.53"
"2006","7811","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","458000","402500","A638","A638","0.99000000000000000","47.9","102.7","10691.9","104.87","1367.33","219.54","31.93","49.71","15.6","27.94","30.12","374.86","12641.7"
