Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","38674","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","34.29","7358.59","61.69","1009.53","494.43","63.05","49.71","126.92","375.31","201.4","1310.82","9774.92"
"2001","38789","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000010","34.2","81.38","5853.18","119.12","788.4","140.34","14.15","7.08","31.84","36.56","20.64","250.61","7092.69"
"2001","38823","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","6.89","51.71","4185.29","84.37","466.3","75.12","8.89","8.35","16.51","19.6","10.52","138.98","4926.65"
"2001","38837","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Rd roundabout","0.87000000000000000","17.15","62.23","5622.97","116.21","916.36","233.06","26.04","13.02","71.12","87.32","51.76","482.31","7200.1"
"2001","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000010","0","123.24","38398.3","185.75","6160.4","2228.41","301.92","203.44","708.8","1872.24","1120.39","6435.19","51302.9"
"2001","46618","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.29999999999999980","5.03","141.82","9662.95","394.41","1531.47","216.5","38.6","31.05","53.71","73.85","59.58","473.29","12203.9"
"2001","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.59999999999999960","15.1","62.1","3558.05","55.38","612.59","265.18","38.6","30.21","58.74","70.49","46.99","510.21","4798.33"
"2001","47420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000020","3.27","46.54","5307.13","96.34","780.56","168.2","22.86","15.51","36.74","70.22","40.82","354.35","6584.93"
"2001","48511","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","5.17","39.87","1463.95","82.19","196.23","21.23","3.13","1.36","2.04","3.67","1.77","33.2","1815.45"
"2001","48655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000010","1.91","55.25","6416.46","26.67","789.2","451.99","58.58","80.97","85.73","354.35","343.4","1375.02","8662.6"
"2001","48806","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","9.73","24.18","4526.98","303.69","440.79","88.16","7.67","4.13","15.92","23.88","11.5","151.25","5446.89"
"2001","48820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Rd roundabout","A61","0.43000000000000000","7.3","48.26","3342.38","57.63","435.16","110.81","12.07","7.62","26.99","41.44","24.13","223.06","4106.49"
"2001","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.34999999999999960","0","269.89","107724","539.79","16963.5","6088.46","644.57","615.99","1678.1","4438.94","3116.47","16582.5","142079"
"2001","56579","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.42999999999999990","25.56","57.38","5036.44","319.77","654.14","75.12","7.3","5.74","7.82","13.56","15.13","124.67","6192.4"
"2001","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","3.18","11.43","1354.38","87.48","200.04","26.35","0.95","1.11","1.59","2.38","3.18","35.56","1688.89"
"2001","57089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","8.39","20.87","2438.79","45.25","320.36","85.05","10.55","7.94","16.44","23.81","19.05","162.84","2988.1"
"2001","57326","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PR","440000","410860","A6195","LA Boundary","1.99000000000000000","33.39","75.48","5877.94","111.04","1035.66","116.85","17.42","29.76","20.32","32.66","12.34","229.34","7329.47"
"2001","57338","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.41999999999999990","63.69","225.55","13630.5","301.62","1742.51","329.04","53.96","56.61","37.15","46.88","29.19","552.83","16453"
"2001","57440","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.84999999999999960","12.38","93.76","14048","63.69","1838.04","373.27","146.83","65.45","51.3","97.3","56.61","790.76","16834.2"
"2001","57483","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.85999999999999990","7.3","50.08","9347.81","71.99","1847.65","487.21","42.77","88.68","107.46","263.95","146.06","1136.13","12453.7"
"2001","58277","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000010","2.7","51.28","5193.5","42.8","853.25","319.24","55.14","25.45","112.58","313.46","194.32","1020.19","7161.02"
"2001","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","12.07","2575.57","21.59","353.4","173.05","22.07","17.46","44.45","131.45","70.49","458.98","3421.6"
"2001","70362","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.66000000000000010","15.31","37.42","4892.09","85.05","775.66","182.01","37.42","37.42","13.61","117.37","51.03","438.86","6229.08"
"2001","70363","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","438400","408800","A633","A6195","2.98000000000000000","15.24","181.8","10969.2","775.11","1481.64","229.7","63.14","32.66","19.6","39.19","27.22","411.51","13819.2"
"2001","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","3.86","13.83","1432.7","18.6","151.05","20.87","2.04","0.23","0.91","2.49","0.45","26.99","1643.17"
"2001","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","7.01","1539.93","6.58","261.14","85.03","11.63","10.21","24.9","67.25","41.62","240.64","2055.29"
"2001","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","0.45","2.81","451.42","4.08","58.56","20.23","2.49","1.91","1.41","2.99","4.99","34.02","550.9"
"2001","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000010","6.08","27.35","9887.8","199.06","1779.41","966.44","132.2","88.13","436.11","834.24","621.5","3078.64","14972.3"
"2001","75109","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","2.59","6.58","325.5","2.22","42.91","9.66","1.27","0.5","1.13","4.04","2.86","19.46","396.67"
"2001","75369","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","2.09","6.03","664.3","3.76","90.54","16.92","2.49","1.91","2.49","6.67","3.08","33.57","798.2"
"2001","75370","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","3.36","15.15","841.34","34.84","134.81","20.87","2.81","2","2.09","5.81","1.81","35.38","1061.52"
"2001","75371","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","0.88","5.31","555.55","2.93","70.97","13.88","3.27","1.84","1.84","2.93","2.04","25.79","660.53"
"2001","75372","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.32","1.77","174.64","1","25.99","4.58","0.82","0.59","0.91","2.9","0.68","10.48","213.87"
"2001","75373","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.32","1.77","174.64","1","25.99","4.58","0.82","0.59","0.91","2.9","0.68","10.48","213.87"
"2001","75374","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","0.29","2.52","257.99","4.15","21.02","3.67","0.27","0.09","0.16","0.23","0.16","4.58","290.26"
"2001","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","7.98","38.47","2938.61","179.26","394.81","103.78","20.68","13.06","13.79","11.98","5.44","168.74","3719.89"
"2001","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","1.86","8.39","466.94","19.32","74.8","11.57","1.59","1.13","1.18","3.27","1.04","19.78","589.23"
"2001","77562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Rd roundabout","1.06000000000000010","2.7","69.02","5320.74","41.26","943.08","137.65","31.23","21.98","25.06","81.35","35.86","333.12","6707.22"
"2001","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000010","2.99","35.93","5157.76","47.4","641.66","211.06","24.45","23.45","50.89","77.84","35.93","423.62","6306.37"
"2001","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","2.09","13.25","983.23","10.34","149.23","27.76","3.9","5.08","4.9","11.61","10.7","63.96","1220.01"
"2001","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","2.86","12.7","3641.01","63.19","469.61","92.08","14.92","12.7","20","34.93","16.19","190.83","4377.34"
"2001","77567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","11.11","9.3","1443.13","32.89","81.42","31.53","1.13","3.63","3.4","7.48","2.27","49.44","1616.18"
"2001","77568","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000010","1.54","14.65","3002.36","26.22","397.51","94.85","10.02","3.08","18.89","77.11","32.39","236.35","3677.09"
"2001","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","6.17","29.39","1566.19","17.6","180.35","48.81","4.35","9.8","15.06","16.51","12.16","106.69","1900.23"
"2001","80685","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","431460","405510","A628","M1","0.93000000000000000","13.95","21.09","3501.01","64.3","380.68","166.36","14.97","14.63","27.22","84.03","33.68","340.88","4307.96"
"2001","99545","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.85999999999999990","28.58","129.28","8460.11","49.67","1373.05","192.55","43.55","87.77","34.7","75.52","44.23","478.32","10490.4"
"2001","99562","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Rd roundabout","A633","1.55000000000000000","6.24","16.44","5475.53","31.19","1000.76","266.49","35.72","39.12","37.99","70.31","48.2","497.83","7021.74"
"2001","99563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000010","11.25","95.62","5778.63","21.8","1159.38","267.17","53.43","23.9","46.4","63.28","56.95","511.14","7566.56"
"2001","99964","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","4.45","24.13","1752.24","25.24","298.63","54.93","10.16","6.19","8.89","17.3","8.89","106.37","2206.61"
"2002","7354","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.66999999999999990","16.06","254.24","9597.02","72.26","1971.06","909.92","88.32","46.83","339.88","845.69","469.68","2700.33","14594.9"
"2002","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.85999999999999990","7.3","64.68","6318.12","31.3","569.63","239.95","56.34","20.87","39.64","52.16","54.25","463.22","7446.95"
"2002","7387","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.10999999999999990","22.36","111.04","5639.98","47.04","534.39","179.67","14.65","33.93","13.88","8.48","10.02","260.64","6593.09"
"2002","7812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","3.61","5.65","525.13","56.2","70.69","14.56","1.36","0.68","1.36","1.7","2.86","22.52","680.2"
"2002","8442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","1.84","13.47","1574.86","135.88","197.38","32.8","6.87","2.65","6.67","4.63","5.99","59.6","1981.19"
"2002","8591","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","5.26","68.4","7866.35","42.09","904.37","539.33","77.61","123.65","88.13","288.74","228.23","1345.7","10226.9"
"2002","8745","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","1.59","19.69","1918.94","12.07","186.23","18.57","1.75","2.06","0.48","2.54","1.27","26.67","2163.59"
"2002","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A629 spur","1.49000000000000000","15.24","31.57","2242.6","21.77","379.39","96.89","23.95","18.51","8.16","8.16","6.53","162.21","2837.55"
"2002","17342","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000010","28.58","100.02","7940.08","74.3","482.95","165.75","40.01","14.29","0","8.57","1.43","230.04","8827.39"
