Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","48492","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6040","PU","430400","454700","A61","A61","0.19000000000000000","2.05","3.55","698.16","4.84","39.57","9.55","3.14","1.84","0.14","0.2","0.55","15.42","761.54"
"2008","48692","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PU","437029","494000","A168","A684","0.43000000000000000","14.96","7.48","2243.7","9.55","371.08","57.31","10.98","8.44","4.46","6.05","16.72","103.95","2735.77"
"2008","48803","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A658","PR","435000","454700","A661","A59","2.54999999999999990","5.59","91.38","15124","84.85","2224.78","485.8","138.93","157.58","52.22","192.08","167.84","1194.44","18719.5"
"2008","56083","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","435900","475000","A1M Jct 49","A61","2.16999999999999990","0","128.15","21521.6","154.42","4605.52","1183.62","197.4","186.26","557.18","2219.18","2024.96","6368.61","32778.3"
"2008","56085","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TM","437650","471400","48","A1M Spur to A168","4.84999999999999960","0","379.61","82853.1","487.82","16500.7","5057.36","801.8","670.53","1475.88","8422.43","11473.5","27901.5","128123"
"2008","56223","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","TR","443250","490000","A61","A684","7.83000000000000010","2.87","223.51","61829.2","298.01","11963.5","2951.48","507.2","263.63","1074.57","5243.89","4759.62","14800.4","89114.7"
"2008","56238","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PU","461300","432350","A19","A1041","0.25000000000000000","33.57","22.74","936.25","16.01","236.88","48.49","9.82","13.55","4.09","8.1","15.56","99.61","1311.5"
"2008","56502","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6069","PR","400000","452100","Kingsway, Skipton","A65","1.17999999999999990","2.59","7.35","1386.18","5.19","231.61","31.54","5.62","2.16","2.59","0","0.43","42.35","1672.67"
"2008","56556","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PR","487200","510040","A169","B1416 Staksby Rd, Whitby","0.99000000000000000","3.64","83.33","3561.97","46.58","681.9","118.62","16.01","19.65","10.92","18.56","11.28","195.04","4568.81"
"2008","56574","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","PR","440000","488400","A61","St James Drive, Northallerton","6.33999999999999990","0","259.81","13516.9","64.95","2259.39","398.99","71.91","88.15","129.9","171.66","129.9","990.51","17091.6"
"2008","56591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443200","482110","A61 Millgate","A170","0.19000000000000000","5.25","4.71","475.47","6.07","68.7","6","0.96","0.34","0.2","0.14","0.89","8.53","563.48"
"2008","56602","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PU","430700","453500","Fulwith Rd","A6040","1.30000000000000010","34.39","37.73","9577.99","83.1","911.71","142.32","17.19","13.85","9.07","11.94","6.69","201.06","10811.6"
"2008","56606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6131","PU","399020","451800","A6069","The Avenue","0.87000000000000000","17.83","53.17","3633.16","95.52","571.19","76.41","6.69","1.27","2.55","1.91","1.27","90.1","4443.14"
"2008","56609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","445000","440920","A1(M) spur","A659","1.12000000000000010","1.64","135.5","14103.3","121.58","2662.06","518.25","77.78","152.69","67.54","261.58","325.03","1402.87","18425.3"
"2008","56618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","429800","456000","A61 Kings Rd","A59","0.93000000000000000","4.43","60.72","4747.54","32.41","301.22","69.59","56.29","12.96","1.02","2.39","2.73","144.98","5286.88"
"2008","56631","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1238","PU","460000","431840","Sandhill Lane","A19","1.17999999999999990","9.51","44.94","2456.93","13.83","589.82","89.88","23.33","37.59","4.32","15.12","24.63","194.88","3300.39"
"2008","56744","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A172","PR","453360","510000","A173","LA Boundary","2.49000000000000020","35.48","69.14","6094","62.77","825.09","150.1","37.3","23.65","36.39","50.03","66.41","363.87","7414.86"
"2008","56747","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A162","PR","449400","430000","A63(T)","A612 spur","8.89000000000000060","22.76","247.16","21425","253.67","4292.81","982.14","162.61","263.42","110.57","1265.08","1466.71","4250.54","30469.2"
"2008","56749","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","PU","503633","488096","A171","A165","0.50000000000000000","25.65","84.24","3539.23","50.21","668.26","155.19","16.92","11.83","3.27","1.46","2.18","190.85","4532.79"
"2008","57405","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A684","PR","430000","490778","A1 spur","A167","5.46999999999999980","24.02","78.05","16566.9","208.14","2227.46","402.26","74.05","72.05","108.07","100.07","98.06","854.56","19935.1"
"2008","57840","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6136","PR","422530","500000","A6136 Leeming Lane","A1","1.37000000000000010","6","19.01","3610.37","28.52","753.49","124.58","72.05","99.57","12.51","37.02","49.53","395.26","4806.65"
"2008","57852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6068","PU","401200","445292","A629(T)","Old Hall Road","1.49000000000000000","15.83","8.19","2024.42","13.1","439.38","144.64","50.76","21.29","12.55","33.29","78.05","340.59","2825.67"
"2008","57855","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A64","TR","454000","446470","A659","LA Boundary","3.04000000000000000","54.6","406.74","44365.2","434.6","6467.79","1497.71","265.22","158.24","101.41","223.99","1156.71","3403.28","55077.6"
"2008","58102","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","448400","443000","A162 spur","A659","0.50000000000000000","6.55","17.1","1077.62","14.19","153.56","35.3","4.37","6.37","14.55","12.55","30.75","103.89","1366.35"
"2008","58295","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PR","462607","440000","A163","LA Boundary","6.08999999999999990","6.69","434.6","24166.2","283.05","4314.83","710.97","202.81","162.7","115.89","374.43","285.28","1852.08","31050.7"
"2008","58426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PU","433000","456100","A6040","A6055","2.49000000000000020","71.87","95.52","9017.73","266.54","1700.21","242.89","28.2","17.28","10.92","15.46","18.19","332.95","11412.9"
"2008","58447","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","PR","456599","418035","LA Boundary","M62 JCT 34","3.85000000000000010","5.64","248.16","6154.72","54.99","1263.37","265.08","46.53","36.66","22.56","83.19","64.86","518.89","8240.13"
"2008","60049","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","434000","473900","A6108","A1","3.60000000000000010","1.32","56.72","8451.13","175.43","1952.19","464.3","92.33","98.93","44.85","145.1","221.6","1067.11","11702.6"
"2008","60054","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TM","437417","473213","A1 / A1M","A168","0.99000000000000000","0","19.29","5398.09","25.84","1181.5","372.97","52.4","40.39","101.52","515.25","632.41","1714.94","8339.65"
"2008","70334","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1","TM","437000","472730","A1M Spur to A168","49","0.56000000000000000","0","33.16","6523.55","41.75","1239.34","373.75","62.84","54.65","112.98","681.99","968.13","2254.34","10092.1"
"2008","70335","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","TR","437090","473020","49","A168 Rndbt Flyover","0.56000000000000000","0","18.42","5063.78","30.5","1180.8","328.31","70.61","83.92","90.06","223.51","564.71","1361.12","7654.61"
"2008","70336","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","TR","437625","473325","A168 Spur to Rndbt Flyover","A168 Merge Main Route","0.31000000000000000","0.11","8.07","2316.63","11.14","468.03","93.24","17.97","19.1","35.59","173.86","164.65","504.42","3308.31"
"2008","70339","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1","TM","443350","439950","LA Boundary","A64","0.43000000000000000","0.48","34.7","3619.78","31.2","683.27","133.09","19.9","39.32","17.35","67.18","83.42","360.26","4729.21"
"2008","70340","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A64","TR","443350","440180","A1(M) roundabout","A1(M) spur","0.43000000000000000","0.16","17.35","1809.89","15.6","341.63","66.54","10.03","19.58","8.76","33.59","41.71","180.21","2364.69"
"2008","70348","Estimated","Estimated from nearby links","Yorkshire and the Humber","North Yorkshire","A1","TM","421700","508000","A1M/B6275","56/B6275","0.37000000000000000","0","17.19","3905.15","40.66","858.7","214.64","38.34","40.12","63.86","215.73","228.15","800.84","5622.55"
"2008","73121","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A629","PR","401580","445500","LA Boundary","A6068","0.68000000000000000","3.25","96.56","5236.43","20.76","977.64","216.64","40.03","39.28","21.01","71.05","60.04","448.04","6779.45"
"2008","73334","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TM","424600","512350","57/A66M","LA Boundary","1.37000000000000010","0","74.05","13655","98.56","3022.98","685.95","171.11","93.56","252.17","1077.21","967.63","3247.63","20098.2"
"2008","73335","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A66","TR","426950","512684","A66M","LA Boundary","0.12000000000000000","0.55","4.59","688.04","4.82","125.49","24.11","5","7.23","2.09","7.73","29.29","75.46","898.41"
"2008","73454","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A166","PR","470160","455510","LA Boundary","LA Boundary","1.37000000000000010","2","67.54","3436.75","56.54","639.42","101.07","19.51","19.01","22.51","42.03","36.52","240.66","4440.91"
"2008","73457","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","North Yorkshire","A163","PR","467000","436320","A19","LA Boundary","4.78000000000000020","63.04","26.27","3954.09","49.03","688.2","61.29","71.8","12.26","17.51","8.76","124.33","295.94","5013.54"
"2008","73460","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","North Yorkshire","M62","TM","458300","422200","34","LA Boundary","3.16999999999999990","0","143.82","36154.9","112.51","6200.57","2959.94","385.07","709.83","534.69","4646.36","4480.51","13716.4","56328.2"
"2008","73688","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","North Yorkshire","A56","PR","391570","449100","LA Boundary","A59","2.41999999999999990","58.54","90.47","12735.7","159.65","2086.1","370.74","68.29","45.23","66.52","106.43","157.88","815.1","15887"
"2008","73690","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A682","PR","385530","455000","LA Boundary","A65","4.04000000000000000","2.96","8.87","2994.92","22.17","554.34","212.87","50.26","212.87","69.48","140.43","183.3","869.21","4449.51"
"2008","73692","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","TR","367000","474150","LA Boundary","A687","1.99000000000000000","2.91","24.02","3990.98","31.29","695.73","188.49","32.75","56.76","42.21","53.13","88.06","461.39","5203.41"
"2008","73704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TM","443125","439985","LA Boundary","A64","0.19000000000000000","0","16.92","3374.83","50.49","789.93","130.59","32.68","23.81","66.32","304.15","324.14","881.69","5113.85"
"2008","73705","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","North Yorkshire","A64","PR","442955","440125","LA Boundary","A1M","0.19000000000000000","0.55","7.3","1146.34","9.42","168.11","23.54","3.07","8.46","3.07","8.53","7.5","54.17","1385.34"
"2008","73706","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","North Yorkshire","A1","TM","443085","440280","A64","LA Boundary","0.19000000000000000","0","22.86","4466.04","33.91","887.56","175.55","30.5","33.29","82.62","346.73","345.36","1014.05","6424.42"
"2008","73708","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A659","PR","446000","444500","LA Boundary","A659 High St","2.60999999999999990","27.7","58.27","4170.28","48.71","551.13","34.39","0","1.91","2.87","1.91","1.91","42.98","4871.38"
"2008","74006","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","North Yorkshire","M62","TM","454400","422360","LA Boundary","34","1.80000000000000000","0","120.69","25565.8","94.31","5421.28","1245.18","273.7","270.4","304.04","3190.11","2981.71","8265.15","39467.2"
"2008","74007","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A645","PR","454600","424260","LA Boundary","A19","3.23000000000000000","16.56","75.69","4548.26","31.93","805.35","144.28","33.11","9.46","52.03","126.54","173.84","539.26","6000.48"
