Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","15.13","44.07","4678.37","30.26","659.04","101.29","3.95","3.29","8.55","3.95","1.32","122.34","5534.07"
"2001","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","14.08","52.05","6074.01","42.87","865.27","150.03","22.66","30.01","9.19","25.72","11.63","249.23","7283.43"
"2001","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","4.35","17.83","1679.03","5.17","309.79","55.45","6.19","3.81","7.89","10.07","9.8","93.22","2105.03"
"2001","47406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","6.49","66.04","8241.98","55.72","942.02","403.64","27.72","15.92","30.66","62.51","30.96","571.4","9877.16"
"2001","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","414500","422950","A6025","A641","0.31000000000000000","6.58","19.73","1668.46","20.64","266.49","84.37","22.45","18.94","7.48","14.74","18.82","166.81","2142.13"
"2001","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","29.39","75.12","6086.6","148.06","973.25","126.83","23.95","3.27","19.05","19.6","18.51","211.2","7494.21"
"2001","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","47.97","99.13","8940.23","55.43","1384.68","276.08","74.62","97","28.78","37.31","17.06","530.85","11010.3"
"2001","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","18.78","9.8","2849.52","43.27","388.92","142.88","5.99","5.44","3.54","8.98","4.63","171.46","3462.97"
"2001","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","1.11","13.65","1081","21.12","183.53","15.24","2.7","1.11","1.43","0.95","0.48","21.91","1321.2"
"2001","56121","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","10","20","3945.51","65.25","469.14","96.21","10.48","5.72","8.57","13.81","8.1","142.88","4642.79"
"2001","56470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","1.59","4.99","1797.62","47.17","236.33","63.05","6.12","0.91","3.18","2.72","6.35","82.33","2168.44"
"2001","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","6.53","63.28","4110.99","33.48","939.77","180.03","47.36","58.38","47.36","95.12","49.4","477.64","5625.15"
"2001","57429","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","6.49","46.58","3513.91","76.66","441.67","27.72","3.54","2.95","2.36","2.95","2.95","42.46","4121.28"
"2001","57515","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","10.21","20.41","2457.38","17.01","535.25","94.12","13.61","11.34","4.54","10.21","0","133.81","3163.87"
"2001","57704","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","9.8","45.72","2878.91","13.06","424.57","53.89","6.53","9.8","3.27","1.63","0","75.12","3437.39"
"2001","58154","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","2","7.67","596.26","10.93","107.46","22.95","2.63","0.86","1","1.18","1.95","30.57","752.89"
"2001","73110","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","5.72","24.93","1821.62","46.83","247.19","70.49","7.62","3.18","3.02","1.91","1.75","87.95","2228.52"
"2001","73124","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","7.98","71.85","8572.7","189.42","1076.3","140.07","36.29","11.61","5.08","9.43","2.9","205.39","10115.7"
"2001","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","6.46","23.27","3448.23","41.8","584.33","116.78","17.24","20.25","10.34","20.68","16.37","201.67","4299.3"
"2001","73127","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","19.39","74.55","6645.66","90.49","945.01","159.87","25.42","18.53","18.1","37.06","22.84","281.82","8037.54"
"2001","73208","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","11.5","3857.47","16.81","798.11","191.87","33.61","21.7","114.65","393.95","296.59","1052.38","5736.26"
"2001","73209","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","1.36","13.27","1551.04","17.08","285.63","50.69","10.14","5.99","11.57","26.13","15.72","120.23","1987.25"
"2001","73210","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","1.54","8.26","745.81","3.18","95.89","7.08","1.45","1.72","0.64","1.18","0.73","12.79","865.92"
"2001","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","98.11","34634.7","115.74","6682.7","1258.33","295.29","209.09","901.12","2629.55","2214.23","7507.62","49038.8"
"2001","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","1.36","7.8","1119.03","8.62","112.13","12.79","2.72","0.91","1.27","0.91","1.45","20.05","1267.63"
"2001","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","18.69","6597.08","22.05","1272.9","239.68","56.25","39.83","171.64","500.87","421.76","1430.02","9340.73"
"2001","73216","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","126.76","47023.8","193.51","9341.57","2161.02","400.48","292.71","1127.97","3979.12","2726.23","10687.5","67373.2"
"2001","73218","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","5.08","17.78","1656.82","2.22","243.54","30.48","5.08","3.18","1.27","1.27","0","41.28","1961.64"
"2001","73223","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","38.83","11682.8","60.24","1952.12","884.88","96.53","42.64","335.48","1007.72","647.02","3014.27","16748.2"
"2001","73224","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.73","3.27","563.55","5.62","90.72","34.84","2.18","1.63","3.99","10.7","5.26","58.61","721.77"
"2001","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","6.94","66.14","2572.94","51.64","422.12","107.37","12.04","8.98","13.27","30.01","19.8","191.46","3304.3"
"2001","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","15.42","23.59","2973.13","107.73","418.9","115.67","7.94","5.9","9.98","27.44","8.16","175.09","3698.44"
"2001","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","TU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","15.51","38.17","3081.2","59.19","459.48","75.73","7.76","2.65","3.67","7.35","6.53","103.69","3741.73"
"2001","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","11.34","46.49","13239.5","496.69","1524.1","278.96","31.75","90.72","36.29","69.17","31.75","538.65","15845.4"
"2001","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","12.86","21.43","3477.8","24.77","571.06","75.25","9.05","3.81","9.53","11.43","6.67","115.74","4210.8"
"2001","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TU","394000","424200","A6033","Castle Lane","0.87000000000000000","16.51","19.05","3581.63","58.11","580.11","74.3","4.13","7.94","6.67","13.34","8.57","114.94","4353.84"
"2001","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","32.32","130.57","10042.2","182.28","1793.06","283.12","29.73","23.27","28.44","64.64","37.49","466.69","12614.8"
"2001","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","67.95","27.94","3360.32","54.3","435.32","73.98","5.72","2.86","3.49","12.7","4.45","103.19","3981.07"
"2002","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","253.11","82640.2","398.72","16371.8","3678.25","611","307.54","2401.82","7817.81","5886.83","20703.3","120367"
"2002","6576","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","18.6","106.01","6937.85","96.71","1040.54","247.35","28.83","25.11","17.67","48.35","17.67","384.97","8566.07"
"2002","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","8.16","76.2","2904.41","57.83","502.82","112.72","13.83","9.98","13.61","29.03","24.04","203.21","3744.48"
"2002","6604","Counted","Manual count","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","8.62","34.36","3117.15","31.98","491.7","115.78","16.33","12.59","13.72","38.56","26.54","223.51","3898.7"
"2002","7406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","11.63","33.18","7086.06","43.95","1407.39","416.27","78.43","57.74","79.29","199.52","163.32","994.57","9565.15"
"2002","7408","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","TU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","24.34","40.28","3675.53","67.13","613.43","115.8","13.43","10.91","8.39","16.78","11.75","177.06","4573.43"
"2002","7728","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","14.7","123.56","12119.9","260.19","1425.58","303.19","44.63","32.11","33.75","89.81","39.74","543.23","14472.4"
"2002","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","47.36","95.53","9251.55","86.55","1298.21","256.38","32.66","32.66","8.16","13.06","16.33","359.25","11091.1"
"2002","7733","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","6.8","52.73","5596.3","129.28","748.44","151.39","11.91","10.21","8.51","16.44","9.64","208.09","6734.84"
"2002","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","5.31","12.66","1000.19","46.34","154.72","30.62","2.86","1.02","2.25","1.22","3.06","41.03","1254.93"
"2002","17353","Counted","Manual count","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","14.74","78.25","8803.26","108.3","997.36","161.03","15.31","7.94","6.8","19.28","6.24","216.59","10203.8"
"2002","17357","Counted","Manual count","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","5.08","15.24","3438.75","74.93","438.18","50.17","8.26","7.62","4.45","3.81","2.54","76.84","4043.94"
"2002","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","18.71","101.79","6762.17","119.75","1140.62","109.27","34.43","17.21","17.96","26.2","13.47","218.54","8342.88"
"2002","17360","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","TR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","90.99","222.08","20743.2","516.65","3408.36","533.62","47.81","100.25","29.3","92.53","57.06","860.57","25750.8"
"2002","17391","Counted","Manual count","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","11.98","87.82","7472.44","55.88","1231.44","433.1","53.89","121.75","57.88","105.78","55.88","828.28","9675.85"
"2002","17883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","18.98","123.04","15178.8","106.17","2238.61","435.91","68.9","30.94","65.39","112.49","131.48","845.1","18491.8"
"2002","17988","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","4.76","27.49","1832.46","66.68","228.34","47.49","3.95","5.44","2.18","4.35","4.22","67.63","2222.6"
"2002","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","18.51","20.05","2581.72","69.4","331.58","20.05","0","0","0","0","0","20.05","3022.8"
"2002","26588","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","8.16","113.08","10213.8","173.91","1380.67","250.25","46.13","25.31","36.33","89.4","45.31","492.75","12374.2"
"2002","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","23.27","47.83","5799.33","23.7","884.68","158.58","13.79","6.46","21.55","38.35","30.6","269.33","7024.87"
"2002","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","11.79","18.14","3019.62","23.13","528.45","65.77","8.62","3.63","8.16","9.07","6.35","101.61","3690.95"
"2002","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","0.41","4.51","352.9","11.07","54.45","13.65","2.54","2.74","1.86","4.79","5.76","31.34","454.28"
"2002","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","2.45","18.69","1509.67","41.73","251.11","32.11","7.08","3.72","2.99","4.81","4.08","54.79","1876"
"2002","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","2.36","59.56","6593.23","35.97","1256.61","199.9","49.53","20.05","46","68.4","44.23","428.11","8373.47"
"2002","37438","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","6.49","48.9","3447.32","21.46","571.31","135.72","22.45","30.94","18.46","36.92","34.43","278.92","4367.91"
"2002","37439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","12.79","52.8","7660.5","188.06","998.83","221.27","21.5","20.14","19.87","45.45","19.6","347.82","9248.02"
"2002","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","58.88","53.39","6697.06","105.78","1139.13","160.17","32.93","13.47","10.48","23.45","12.97","253.47","8248.82"
