Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","56937","Counted","Manual count","South West","Wiltshire","A338","PR","422500","158900","A346S","A346N","4.71999999999999980","3.45","168.92","9514.73","74.12","1601.3","570.54","62.05","62.05","182.71","296.47","153.41","1327.24","12686.3"
"2000","56943","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","423800","151900","A338","A346","1.06000000000000010","1.16","9.25","844.76","5.4","107.57","23.52","10.02","6.17","4.24","5.4","6.94","56.29","1023.28"
"2000","56951","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","424550","152800","A342","A338","1.62000000000000010","0","21.23","1984.87","1.77","281.28","109.09","17.69","8.85","41.28","49.53","38.92","265.36","2554.5"
"2000","56966","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","414487","128944","A354","Exeter Street","0.25000000000000000","22.23","28.3","2769.32","41.46","334.94","73.21","6.8","12.34","7.35","14.88","11.98","126.55","3300.58"
"2000","56979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415000","158600","Newton R/A","B3087","2.91999999999999990","10.66","85.28","3725.54","199.33","60.76","320.85","12.79","0","8.53","35.18","42.64","419.99","4490.9"
"2000","56989","Counted","Manual count","South West","Wiltshire","A350","PR","391100","170000","Avon Rd, Melksham","A350 By-pass Roundabout","3.98000000000000000","63.87","164.02","14114.6","121.93","2181.64","757.7","126.28","121.93","181.44","486.26","280.14","1953.75","18536"
"2000","57003","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A344","PR","410000","142870","A360","A303","1.99000000000000000","8.71","58.79","3331.97","58.79","378.85","52.98","6.53","21.77","10.89","7.98","12.34","112.49","3940.89"
"2000","57021","Counted","Manual count","South West","Wiltshire","A354","PR","412000","127480","LA Boundary","Andrews Way, Salisbury","6.28000000000000020","2.29","100.79","16044","73.3","1454.58","524.57","109.95","68.72","77.88","137.44","75.59","994.16","18666.8"
"2000","57023","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","382900","168000","A4","B3109 Bradford Rd","1.37000000000000010","3.49","20.46","1698.96","19.96","241","62.37","11.48","1","5.99","6.49","4.49","91.81","2072.19"
"2000","57034","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","409980","138300","The Avenue","A303(T)","5.09999999999999960","7.44","187.84","14065.4","94.85","1400.4","347.78","50.21","16.74","52.07","65.09","70.67","602.56","16351"
"2000","57040","Counted","Manual count","South West","Wiltshire","A361","PU","385000","157150","Silver Street Lane","Bradley Road","0.75000000000000000","47.9","35.93","2864.76","39.46","263.18","56.07","7.89","10.34","28.58","8.44","6.8","118.12","3321.45"
"2000","57642","Counted","Manual count","South West","Wiltshire","A361","PU","386100","158220","A363 West Trowbridge","B3105","1.37000000000000010","16.96","126.24","9703.3","68.86","745.95","173.64","22.95","21.95","22.95","36.92","20.96","299.38","10943.7"
"2000","57651","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","385500","149370","A36 spur","B3099","1.80000000000000000","30.91","45.38","3845.7","40.12","617.6","69.72","3.29","0.66","2.63","2.63","0.66","79.58","4628.39"
"2000","58144","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391690","173700","Park Lane","New Rd","0.25000000000000000","22.32","36.56","1450.07","21.05","171.01","33.39","7.35","2.18","3.08","2.99","4.17","53.16","1731.85"
"2000","58284","Counted","Manual count","South West","Wiltshire","A36","TR","386160","144000","A362","A350","1.24000000000000000","0","43.09","4929.74","33.11","677.23","316.16","96.62","119.3","91.17","225.89","157.85","1006.99","6690.16"
"2000","58414","Counted","Manual count","South West","Wiltshire","A303","TR","380500","132800","LA Boundary","A350","7.08000000000000010","10.34","232.7","30090.3","131.86","2748.41","1615.95","258.55","168.06","333.53","1085.92","1008.35","4470.37","37673.7"
"2000","70374","Counted","Manual count","South West","Wiltshire","A350","PR","390310","171230","A350","A4","1.17999999999999990","0.86","43.95","2962.15","20.68","426.18","198.65","28.01","27.15","74.12","149.53","55.16","532.62","3985.59"
"2000","70375","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390950","171000","A350","A350 split","0.68000000000000000","11.98","18.71","1504.37","16.22","185.86","34.43","3.74","2.74","3.24","3.24","1.75","49.15","1774.31"
"2000","73021","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A4","PR","381000","168560","LA boundary","A365","1.62000000000000010","10.02","83.15","5801.87","100.25","708.21","194.59","34.2","25.95","21.23","28.3","14.74","319.02","7012.49"
"2000","73527","Counted","Manual count","South West","Wiltshire","A429","PR","395620","193230","B4040","LA Boundary","5.78000000000000020","40.08","113.9","12419.2","73.82","1562.95","664.41","48.51","73.82","82.26","194.05","61.17","1124.23","15294.1"
"2000","73589","Counted","Manual count","South West","Wiltshire","A342","PR","427210","150620","A3026","LA Boundary","0.99000000000000000","3.63","38.83","3035.86","30.84","382.48","111.4","11.61","9.8","23.22","46.09","21.05","223.17","3711.18"
"2000","73590","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423570","148000","LA Boundary","A3026","1.68000000000000010","7.35","73.48","4487.38","37.35","575.62","167.79","12.86","12.86","36.13","49.6","39.19","318.43","5492.27"
"2000","73592","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","425520","135400","A343","LA Boundary","0.81000000000000000","1.47","12.09","1131.89","15.92","154.5","26.24","5.01","3.83","2.36","1.18","2.95","41.57","1355.97"
"2000","73593","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A27","PR","425590","123520","A36","LA Boundary","3.29000000000000010","6.01","92.56","7408.19","51.69","1062.61","212.76","34.86","80.54","3.61","30.05","21.64","383.45","8998.49"
"2000","73952","Counted","Manual count","South West","Wiltshire","A3098","PR","381990","147960","LA Boundary","A36 spur","1.24000000000000000","7.26","17.24","1535.44","9.07","258.1","28.12","1.36","0.45","0","0.45","0.45","30.84","1850.69"
"2000","73995","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A346","PR","420043","175580","LA Boundary","C road to Ogbourne St George","1.37000000000000010","2","45.41","5359.84","33.43","693.56","271.93","41.41","26.44","69.36","99.79","43.91","552.85","6685.08"
"2000","73998","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","M4","TM","410700","182760","16","LA Boundary","0.43000000000000000","0","22.7","9012.03","112.72","1145.93","443.42","45.41","46.52","193.21","682.35","232.9","1643.8","11937.2"
"2000","73999","Counted","Manual count","South West","Wiltshire","A4361","PR","410680","174580","A4","LA Boundary","7.15000000000000040","5.22","166.93","17036.8","112.15","2018.75","354.72","26.08","31.3","33.91","31.3","28.69","505.99","19840.6"
"2000","74851","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423000","143510","A338 main route","A303","0.31000000000000000","0","4.42","307.65","0.91","31.87","12.47","2.15","1.93","2.61","4.99","1.7","25.86","370.71"
"2000","75110","Estimated","Estimated from nearby links","South West","Wiltshire","A338","PU","414500","128720","A354","A3094","0.06000000000000000","4.67","6.17","692.26","8.46","83.78","18.87","1.97","3.02","2.72","5.24","3.79","35.61","826.28"
"2000","75111","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","388500","134130","A350","A303 main route","0.19000000000000000","0.07","1.5","93.01","0.41","14.36","10.75","1.5","0.68","2.04","4.9","2.18","22.05","131.32"
