Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","38645","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367479","79496","A353 Westham Roundabout","Manor Roundabout","1.80000000000000000","54.59","88.13","7157.32","84.85","1078.01","161.8","24.34","34.86","13.15","16.44","15.13","265.72","8674.03"
"2001","38681","Counted","Manual count","South West","Dorset","A354","PR","367110","86000","A35 Tolpuddle Bypass (roundabout)","B3159 Stottingway Street","3.48000000000000000","25.4","354.35","23185.4","353.08","2936.43","662.98","74.93","57.15","104.15","111.77","63.5","1074.49","27903.7"
"2001","38799","Counted","Manual count","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.60999999999999990","143.84","266.72","24613.3","117.17","2382.36","409.6","76.2","26.67","37.15","50.49","14.29","614.4","27993.9"
"2001","46323","Counted","Manual count","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.25999999999999980","45.25","283.55","12675.1","99.54","2533.81","545.98","90.49","33.18","87.48","69.38","57.31","883.82","16475.8"
"2001","46347","Counted","Manual count","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000040","15.65","863.32","39076.1","299.94","4809.53","1079.8","253","112.15","276.47","448.61","245.17","2415.2","47464.1"
"2001","46377","Counted","Manual count","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000010","40.42","148.19","14743.8","98.79","1452.97","222.54","37.42","45.41","22.45","31.43","15.97","375.22","16819"
"2001","46380","Counted","Manual count","South West","Dorset","A35","PR","391340","93790","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.51999999999999960","5.49","472.02","26315","148.19","4023.12","664.12","60.37","32.93","131.73","257.96","128.98","1276.09","32234.4"
"2001","46381","Counted","Manual count","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.09999999999999960","7.44","437.04","39704.1","239.91","5454.69","1214.43","161.8","57.65","321.74","517.01","264.09","2536.72","48372.5"
"2001","46392","Counted","Manual count","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","0","409.6","25395.3","152.14","4396.39","1150.79","288.67","230.16","456.41","873.82","409.6","3409.45","33762.9"
"2001","46986","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","38.74","64.77","5550.26","64.77","481.36","90.18","10.16","1.27","2.54","2.54","1.91","108.59","6269.76"
"2001","46993","Counted","Manual count","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","3.27","121.93","8004.79","83.83","1342.3","310.26","54.43","21.77","57.7","106.69","78.38","629.24","10182.1"
"2001","46996","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","24.99","72.35","4897.39","55.91","643.25","108.52","26.31","12.5","22.36","29.6","25.65","224.94","5893.84"
"2001","46998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","368800","80780","Dorchester Rd/Greenhill","Charlbury Roundabout","1.99000000000000000","29.76","73.3","10330.5","195.96","1017.52","216.28","36.29","20.32","7.98","5.08","9.43","295.38","11912.7"
"2001","47002","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366849","82000","Manor Roundabout","C905 Littlemoor Road Junction","1.68000000000000010","263.93","299.44","14419.9","262.09","1707.26","311.08","42.25","20.21","30.01","36.13","21.43","461.11","17149.8"
"2001","47003","Counted","Manual count","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000010","46.2","103.83","6395.98","147.17","594.4","115.26","20","28.58","8.57","6.67","5.24","184.32","7425.7"
"2001","47005","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","20.77","36.36","9405.85","41.55","1225.72","508.99","93.49","67.52","31.16","25.97","15.58","742.7","11452.2"
"2001","47617","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3030","PR","370000","113080","A352","A357","6.71000000000000000","4.9","169.01","8653.89","73.48","1861.58","328.23","63.69","26.94","75.93","48.99","24.49","568.27","11326.2"
"2001","47640","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.59999999999999960","26.85","122.52","8945.46","124.2","1255.39","469.93","67.13","5.03","23.5","10.07","20.14","595.8","11043.4"
"2001","48662","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.42999999999999990","1.04","79.81","6655.62","40.17","919.13","345.85","97.55","68.33","66.25","151.28","97.03","826.28","8521.01"
"2001","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000010","2","37.92","3691.81","25.45","493.47","145.7","28.94","18.96","20.96","40.91","33.43","288.9","4537.55"
"2001","56286","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","365100","117660","A352 Crossroads","LA Boundary","2.66999999999999990","6.83","85.82","8420.24","74.12","1087.39","180.42","40.96","3.9","23.41","37.06","15.6","301.35","9968.92"
"2001","56317","Counted","Manual count","South West","Dorset","A31","TR","413810","104900","B3081 (off)","B3081","0.31000000000000000","0.11","40.82","6826.01","41.73","999.28","217.05","27.44","25.06","39.35","78.59","58.29","445.78","8353.63"
"2001","56334","Counted","Manual count","South West","Dorset","A35","PU","413880","93705","LA Boundary","B3073 Bargates","1.49000000000000000","230.25","309.72","15411.9","212.83","1557.85","178.54","9.8","9.25","16.33","19.6","13.61","247.12","17739.4"
"2001","56345","Counted","Manual count","South West","Dorset","A35","PR","395530","92525","A351 Bakers Arms Roundabout","A350 Blandford Road (roundabout)","1.80000000000000000","7.23","270.98","17773","115.1","2428.97","454.49","174.95","103.26","73.66","138.78","71.69","1016.84","21604.8"
"2001","56373","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","416000","93100","B3073 Bargates","B3347 Stony Lane Roundabout","0.50000000000000000","73.66","96.71","8065.21","60.24","715.06","117.94","15.6","5.81","5.99","5.81","7.8","158.94","9096.15"
