Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","77981","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3047","PR","163400","40380","A30(T)","Weeth Rd","0.31000000000000000","2.49","21.09","929.88","6.8","184.5","19.05","2.27","0.68","0.68","0.23","0.23","23.13","1165.41"
"2005","77999","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","177500","33560","B3292 Falmouth Rd","A394","2.29999999999999980","21.82","177.9","13495.4","38.6","1737.06","255.11","67.13","23.5","10.07","15.94","12.59","384.34","15833.3"
"2005","78015","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A392","PU","181600","60660","A3058","Penina Ave","0.19000000000000000","5.1","11.91","777.36","8.23","124.24","9.66","2.38","0.41","0.48","0.2","0.95","14.08","935.82"
"2005","78021","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A374","PU","243500","55310","Thanckes Drive","A374 Fore St/Harvey St","0.37000000000000000","9.39","113.49","674.96","5.58","125.33","15.1","0","0","0.82","0","0.27","16.19","935.55"
"2005","78022","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A38","TU","243200","58860","B3271","LA Boundary","0.12000000000000000","0.64","28.8","1641.08","7.94","216.23","54.34","9.25","3.54","3.95","8.89","9.57","89.54","1983.6"
"2005","78034","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3058","PU","200500","52270","Edgcumbe Green","A390","0.50000000000000000","1.45","15.42","1255.75","11.25","196.5","18.14","9.8","1.27","1.81","0.54","1.45","33.02","1511.94"
"2005","78035","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A390","PU","203500","52420","Charlestown rd roundabout","Bucklers Lane","0.68000000000000000","8.23","92.81","5394.77","37.42","705.78","94.3","19.21","14.22","11.98","48.15","11.98","199.83","6430.61"
"2005","78061","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PU","180000","44960","roundabout at Threemilestone","Station Rd roundabout","2.24000000000000020","120.02","240.86","19865.8","404.16","1881.99","224.53","53.07","8.98","18.78","13.88","14.7","333.94","22726.8"
"2005","80650","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3074","PR","154520","37180","Trencrom Lane","A30(T)","1.99000000000000000","22.5","126.28","6659.59","83.46","952.92","103.78","10.16","0","6.53","3.63","0.73","124.83","7947.09"
"2005","80698","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","170470","43650","A30(T)","A393","1.17999999999999990","3.88","89.2","4339.8","14.65","870.03","122.81","29.3","23.7","11.2","8.62","9.48","205.12","5518.8"
"2005","80699","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","171790","43860","A393","A30(T)","1.06000000000000010","9.25","99.09","5021.93","52.82","1024.05","129.55","32","16.96","8.1","9.25","19.28","215.14","6413.03"
"2005","80700","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A393","PU","170700","42130","Lanner Hill","A3047","1.93000000000000010","29.53","161.71","4320.44","45.7","1017.36","142.02","58.36","17.58","12.66","7.73","7.03","245.38","5790.58"
"2005","99023","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","229750","83530","A395","A388","2.41999999999999990","0.88","78.72","17467.5","114.1","2351.06","568.75","140.64","82.26","146.83","362.65","390.96","1692.09","21703.5"
"2005","99089","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A391","PR","202087","60000","Treverbyn Rd roundabout","A30","6.28000000000000020","11.45","123.7","17088.5","109.95","2840.45","428.36","158.06","105.37","77.88","213.03","178.67","1161.38","21324"
"2005","99090","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PR","181820","60360","Penina Ave","A3075","0.43000000000000000","11.27","26.2","1711.12","18.26","273.54","21.27","5.24","0.79","0.95","0.48","1.91","30.64","2059.76"
"2005","99092","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","187698","55450","A3076","A3058","1.93000000000000010","5.62","191.24","15375","97.03","2862.24","577.93","233.42","80.15","122.34","217.25","164.52","1395.62","19921.1"
"2005","99093","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","188450","56478","A3058 main route","A30","0.19000000000000000","0.14","1.77","72.67","0.88","17.49","3.47","2.45","0.2","0.14","0.2","0.07","6.53","99.34"
"2005","99094","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","189800","56886","A3058","A39","3.04000000000000000","3.33","83.35","23861.2","142.25","4517.53","856.83","226.71","150.03","183.37","314.5","262.27","1993.71","30598"
"2005","99096","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","196000","60965","A39","A391","7.38999999999999970","24.29","515.49","50294.5","394.04","8766.11","1810.98","650.44","267.19","342.76","928.43","607.26","4607.07","64577.2"
"2005","99097","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","191300","59746","A30(T)","A392","0.93000000000000000","0.68","25.17","3303.35","31.3","602.84","100.7","22.11","10.55","15.65","17.01","20.75","186.77","4149.43"
"2005","99098","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","191008","61045","A392","A3059","1.68000000000000010","0.61","52.66","4821.73","37.35","819.95","186.77","64.3","18.98","12.25","14.08","23.27","319.65","6051.35"
"2005","99100","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","197100","72497","A389","A389","2.98000000000000000","6.53","60.96","10226.7","87.09","1767.96","254.74","109.95","35.93","19.6","42.46","32.66","495.33","12638"
"2005","99101","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","207600","80800","A389","A395","12.85999999999999900","14.08","234.74","19154.7","206.57","3380.23","502.34","159.62","131.45","93.9","178.4","154.93","1220.64","24196.8"
"2005","99102","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","200000","51732","A3078","A3058","8.14000000000000060","29.71","555.59","42617.3","368.41","5555.93","926.98","205","59.42","95.07","103.99","44.57","1435.03","50532.2"
"2005","99103","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","181150","42000","A393","A390","6.33999999999999990","9.25","430.29","45786.1","397.9","5394.77","825.87","150.37","62.46","111.04","171.19","92.53","1413.47","53422.5"
"2005","99106","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A394","PR","160000","28677","A30","B3304 roundabout","10.69000000000000000","23.41","538.33","22547.6","335.48","3417.25","382.29","109.23","19.5","50.71","54.61","0","616.35","27455"
"2005","99660","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A391","PR","203000","54020","Treverbyn Rd roundabout","A390","1.85999999999999990","2.72","80.29","5756.88","35.38","969.57","112.27","109.54","14.97","14.97","46.27","25.17","323.19","7165.31"
"2005","99661","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","204938","53088","A391","A3082","0.43000000000000000","11.59","72.08","3808.82","31.75","581.22","57.79","22.7","21.91","6.35","14.29","3.81","126.85","4620.72"
"2006","6326","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","232766","84000","A30","A388 Woodra Rd","0.93000000000000000","5.1","39.8","3546.59","35.72","633.79","89.47","27.22","10.89","18.03","9.53","15.99","171.12","4427.03"
"2006","6327","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","210050","70255","A30 spur to A38","A395","16.89999999999999900","18.51","721.77","92435.9","499.69","14287.3","3584.17","925.35","524.36","851.32","2455.25","2720.52","11061","119006"
"2006","6331","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3047","PU","164000","40361","Weeth Rd","B3303","1.06000000000000010","8.87","67.09","3311.2","54.36","523.21","35.86","4.24","1.93","2.31","0.77","0.39","45.5","4001.35"
"2006","6413","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A38","TR","220000","64913","A30","A390","8.50999999999999980","3.11","261","29431.1","233.04","7106.09","1227.33","316.93","285.86","242.36","481.61","391.5","2945.59","39976.8"
"2006","6420","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","215000","88624","A395","B3262","1.93000000000000010","0.7","28.12","2571.17","12.66","480.91","78.04","30.94","23.2","20.39","11.25","18.98","182.8","3275.66"
"2006","7002","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PR","234000","57046","A387","B3249","0.81000000000000000","0.59","26.24","1334.74","8.26","224.37","38.92","9.14","4.72","3.54","3.24","1.18","60.74","1654.35"
"2006","7027","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","228400","58000","B3252","B3253","1.06000000000000010","0","2.31","486.58","1.93","77.5","10.02","0.77","0.77","12.72","0.39","0","24.68","592.99"
"2006","7028","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","221250","52000","Longcoombe Lane","B3359","1.80000000000000000","0.66","19.07","1242.44","21.7","181.53","15.79","1.97","0","0","0","0","17.76","1482.5"
"2006","7033","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","202000","51940","B3273","Charlestown Rd roundabout","1.17999999999999990","25.42","43.09","9428.12","38.35","1341.89","146.08","30.6","18.1","16.37","50.85","17.67","279.67","11131.1"
"2006","7034","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","182066","44000","Station Rd roundabout","A39","0.75000000000000000","4.63","39.46","5578.75","45.45","759.06","88.45","16.06","4.08","8.16","7.62","5.17","129.55","6552.27"
"2006","7037","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PR","190000","60068","A3058","A39","4.09999999999999960","5.99","134.72","9818.06","97.3","1660.04","291.89","50.89","11.98","29.94","10.48","17.96","413.14","12123.3"
"2006","7581","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3058","PR","185000","59300","A392","LA Boundary","2.29999999999999980","8.39","59.58","5266.58","92.31","663.78","78.04","16.78","10.91","2.52","3.36","0.84","112.45","6194.69"
"2006","7582","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","200900","52062","A","B3273","0.43000000000000000","1.75","45.41","3194.42","12.86","713.15","142.25","47.47","39.37","6.83","8.73","5.56","250.21","4216.04"
"2006","7588","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3075","PR","180020","55144","B3285","A392","4.54000000000000000","9.93","92.72","17642.5","213.58","2394.06","216.89","29.8","24.83","21.52","19.87","9.93","322.85","20665.7"
"2006","7589","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","184163","50000","A390","A30","5.58999999999999990","10.21","179.63","20618.2","110.23","2622.95","463.35","226.57","100.02","87.77","232.7","120.43","1230.85","24761.8"
"2006","7592","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3083","PR","167394","25000","B3293","A394","2.16999999999999990","19.05","115.9","7010.06","65.89","1315.33","163.52","44.45","9.53","16.67","7.14","2.38","243.7","8750.87"
"2006","8604","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A388","PR","240000","61025","A38(T)","A390","7.38999999999999970","70.17","707.12","32632.7","207.82","5127.96","663.94","205.12","99.86","13.49","232.11","145.74","1360.26","40035.9"
"2006","8617","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PU","180000","32614","Castle Drive roundabout","B3292 Faalmouth Rd","2.24000000000000020","61.24","102.06","10219.9","80.02","1358.63","115.12","26.94","11.43","11.43","13.06","20.41","198.41","11959"
"2006","8624","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","150000","31764","Jelbert Way roundabout","A394","1.06000000000000010","9.25","104.87","7289.41","74.41","1097.31","132.25","30.84","5.78","30.07","28.15","16.19","243.29","8809.29"
"2006","16302","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","205000","63585","A389","A38(T)","4.41000000000000010","1.61","217.39","27466.6","151.37","6508.77","1320.43","375.2","344.6","206.12","822.85","602.25","3671.45","38015.6"
"2006","16304","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","175000","47294","A3075/A390","B3284","2.04999999999999980","0.75","106.28","10787.3","59.13","2549.94","493.97","125.74","79.33","84.57","210.31","157.92","1151.85","14654.5"
