Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","74556","Counted","Manual count","South West","Devon","A30","TR","310000","97960","A35 Exeter Road Jct","A35 Monckton Road Jct","4.46999999999999980","8.16","217.18","32789.9","125.74","4573.93","925.89","189.42","135.54","161.66","400.08","414.77","2227.36","39934.1"
"2002","74557","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","308000","97240","B3174","A35 Exeter Road Jct","1.99000000000000000","0.73","152.41","14201","84.91","1895.69","374.49","83.46","34.84","98.7","128.46","245.31","965.26","17299.3"
"2002","74872","Estimated","Estimated from nearby links","South West","Devon","A38","TR","272130","60770","A385 South of Syon Abbey","B3372 Turn-off","0.19000000000000000","0.07","16.13","1541.04","10.41","258.28","70.01","12.11","5.65","20.68","33","40.01","181.46","2007.32"
"2002","74873","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","TR","272200","60590","A38","A385 main route","0.19000000000000000","0.07","1.02","149.28","2.79","21.23","6.26","0.95","0.27","0.75","0.88","2.18","11.29","185.61"
"2002","74874","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","272060","60800","A38","A385 spur","0.37000000000000000","0.68","10.75","455.32","10.61","77.16","19.05","8.03","1.63","3.27","4.49","4.49","40.96","594.81"
"2002","74875","Estimated","Estimated from nearby links","South West","Devon","A38","TR","275110","69000","B3352  slip road","B3352  North turn-off","0.37000000000000000","0.54","28.03","3888.09","26.67","564.87","156.36","35.24","17.83","29.39","76.89","72.67","388.37","4896.03"
"2002","74876","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","285560","71900","A383 Ashburton Road","A383 Jetty Marsh Road","0.12000000000000000","1.72","14.83","685.25","7.03","95.07","8.21","3.67","2.18","1.09","1.09","0.77","17.01","819.2"
"2002","74877","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","236810","85200","A388 spur","A30","0.68000000000000000","1","10.23","547.61","5.24","88.57","14.97","6.49","3.74","1.25","1.25","2.25","29.94","681.58"
"2002","74878","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","236500","85030","A30","A388","0.06000000000000000","0.02","0.32","17.35","0.25","3.15","0.82","0.41","0.09","0.39","0.09","0.32","2.11","23.18"
"2002","74879","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","237000","85250","A388 (Nr Launceston)","A388 Liftondown","0.50000000000000000","0","8.53","2500.79","27.22","277.97","74.57","20.68","10.16","26.13","66.95","82.37","280.87","3095.37"
"2002","74880","Counted","Manual count","South West","Devon","A386","PR","254500","91750","A30 slip roads mid-junction","A30 slip","0.37000000000000000","0","8.98","689.11","5.03","109.27","36.88","9.53","3.95","4.35","14.56","26.26","95.53","907.93"
"2002","74881","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","254700","91750","A386 bridge (mid-junction)","A386","0.37000000000000000","0.14","15.38","1742.92","9.25","203.58","60.28","25.31","11.98","19.6","50.08","62.73","229.98","2201.1"
"2002","74882","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A358","PR","329300","97300","A358 main route","A35","0.12000000000000000","0","1.27","116.8","1.68","14.47","3.72","0.54","0","0.27","0.09","0.09","4.72","138.94"
"2002","74883","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","PR","315250","100240","A30","A375","0.50000000000000000","5.99","17.06","1880.99","13.79","290.12","38.83","9.62","2.18","5.44","2.9","5.26","64.23","2266.19"
"2002","77945","Estimated","Estimated from nearby links","South West","Devon","A3125","PU","254150","131500","A39 Roundswell","Old Bideford Rd","0.37000000000000000","29.67","125.6","2097.54","34.29","269.85","37.01","10.61","4.08","2.04","2.31","4.22","60.28","2587.57"
"2002","77946","Estimated","Estimated from nearby links","South West","Devon","A361","PR","257600","132380","Whiddon Drive","A39(T)","0.19000000000000000","3.61","22.25","1270.92","10.07","165.13","29.8","7.28","1.7","3.47","3.33","3.81","49.4","1517.77"
"2002","77947","Counted","Manual count","South West","Devon","A361","PU","255250","133700","Chaddiford Lane","A39 Pilton Causeway","0.75000000000000000","32.93","85.46","4326.54","74.3","579.16","69.4","21.77","4.08","12.52","14.15","21.5","143.43","5208.88"
"2002","77948","Estimated","Estimated from nearby links","South West","Devon","A39","PU","256000","134060","A361","Westaway Plain","0.87000000000000000","7.62","52.07","2202.96","18.73","283.23","36.2","6.03","0.95","2.86","0.64","0.32","46.99","2603.99"
"2002","77955","Estimated","Estimated from nearby links","South West","Devon","A386","PU","245410","126250","Ford Rise","A386 The Quay","0.43000000000000000","9.53","24.61","1278.18","21.91","197.82","26.2","11.11","2.86","1.59","3.97","6.19","51.91","1574.43"
"2002","77956","Estimated","Estimated from nearby links","South West","Devon","A386","PU","245730","126500","A386 The Quay","Old Barnstaple Rd","0.37000000000000000","2.45","18.23","713.06","17.42","125.19","14.42","0.82","0","0.68","0.54","1.5","17.96","891.87"
"2002","77996","Estimated","Estimated from nearby links","South West","Devon","A379","PU","294400","89750","Glasshouse Lane","A3015 Topsham Road","0.31000000000000000","16.9","34.59","3368.78","30.39","560.99","73.03","22.57","6.69","11.68","9.41","16.56","139.94","4134.69"
"2002","77997","Estimated","Estimated from nearby links","South West","Devon","A3015","PR","296530","93000","Moor Lane roundabout","M5 Jct 29","0.37000000000000000","6.67","39.6","2275.26","4.49","308.63","31.98","9.25","1.09","5.17","2.59","4.63","54.7","2682.69"
"2002","77998","Counted","Manual count","South West","Devon","A376","PU","300440","82000","B3178 Imperial Road","Summer Lane","1.62000000000000010","30.07","97.3","8286.2","87.86","810.22","129.14","18.87","6.49","21.23","7.08","22.41","205.21","9486.79"
"2002","78016","Counted","Manual count","South West","Devon","A381","PU","285500","71000","Ogwell Rd","A382","0.81000000000000000","24.77","38.62","3683.44","35.97","462.31","58.38","13.86","3.24","2.06","2.95","4.72","85.21","4305.56"
"2002","78017","Counted","Manual count","South West","Devon","A380","PR","288060","68500","LA Boundary","Aller Brake Rd","2.24000000000000020","115.94","522.55","21042.4","336.39","2980.97","606.65","167.38","77.57","61.24","40.82","107.78","1061.43","25943.7"
"2002","78018","Counted","Manual count","South West","Devon","A383","PU","284500","71680","Chercombe Bridge Rd","A382","1.12000000000000010","3.67","62.46","3399.01","42.46","478.46","72.67","15.92","12.66","11.02","5.72","13.88","131.86","4114.25"
"2002","78019","Estimated","Estimated from nearby links","South West","Devon","A383","PR","287800","73090","Longford Lane","A380/A381","0.19000000000000000","2.52","20.82","793.82","4.15","117.17","17.08","5.38","2.18","1.84","2.04","5.92","34.43","970.39"
"2002","78023","Estimated","Estimated from nearby links","South West","Devon","A386","PU","250300","62200","LA Boundary","Tamerton Rd roundabout","0.25000000000000000","2.9","27.49","1236.43","15.51","161.03","21.41","4.99","2.63","1.09","2.9","3.45","36.47","1476.92"
"2002","78032","Counted","Manual count","South West","Devon","A3052","PR","311250","89910","B3176 (mid-junction)","road to Stowford Rise","0.93000000000000000","2.04","31.98","2881.5","56.13","377.96","48.99","9.53","2.72","4.08","1.7","2.04","69.06","3416.64"
"2002","78033","Estimated","Estimated from nearby links","South West","Devon","A3052","PU","313600","90000","A3754 School Street/Sidford Road","Harcombe Lane East","0.43000000000000000","0.48","6.99","1166.57","16.99","137.33","21.12","9.21","0.95","2.7","0.48","0.48","34.93","1362.8"
"2002","78047","Counted","Manual count","South West","Devon","A379","PR","293140","72250","Ness Drive","A381","1.12000000000000010","4.49","20.41","3365.54","26.94","424.57","20","2.45","0","1.22","0","0","23.68","3861.14"
"2002","78048","Estimated","Estimated from nearby links","South West","Devon","A381","PU","293000","72950","Broadmeadow Lane","A379","0.19000000000000000","2.45","12.38","886.43","9.12","99.81","14.29","4.69","4.76","1.91","2.65","15.92","44.23","1051.97"
"2002","78049","Counted","Manual count","South West","Devon","A379","PU","294100","73070","A381","New Rd","1.55000000000000000","1.7","26.65","5798.72","77.11","612.93","62.94","9.64","1.13","3.4","5.67","0.57","83.35","6598.76"
"2002","78050","Counted","Manual count","South West","Devon","A396","PU","295290","112000","Ashley Rise","A3126","0.25000000000000000","5.26","9.34","786.73","11.7","111.04","12.7","2.27","1.91","0.54","1.81","1.72","20.96","939.77"
"2002","78051","Estimated","Estimated from nearby links","South West","Devon","A396","PR","296880","113500","Lowman Way","A361","0.25000000000000000","21.32","18.87","1374.5","9.8","200.67","34.2","7.53","4.26","2.36","6.26","6.53","61.15","1664.99"
"2002","78052","Estimated","Estimated from nearby links","South West","Devon","A3126","PR","295350","113500","Park Hill","A361","0.31000000000000000","9.98","14.4","1110.53","9.98","145.95","13.95","2.84","1.81","0.68","2.38","1.93","23.59","1304.44"
"2002","78055","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287170","63250","Preston Down Rd","LA Boundary","0.19000000000000000","0.88","37.97","1993.03","11.23","173.98","87.3","5.38","4.08","2.72","3.4","5.92","108.8","2325"
"2002","99085","Counted","Manual count","South West","Devon","A35","TR","325000","98771","Monkton Road Jct","A358","9.13000000000000080","20","330.06","28362.1","226.71","4654.22","993.52","370.07","100.02","193.37","316.73","296.72","2270.43","35843.5"
"2002","99087","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","236000","84848","LA Boundary","A388 spur","0.68000000000000000","1.5","4.24","374.97","2.49","60.12","5.24","0.75","0.75","0","0","0.5","7.23","449.06"
"2002","99088","Counted","Manual count","South West","Devon","A30","TR","236200","84760","LA Boundary","A388 Nr Launceston","0.50000000000000000","0","9.62","3070.33","29.57","286.13","76.02","33.39","13.61","25.58","68.95","83.83","301.37","3697.03"
"2002","99104","Counted","Manual count","South West","Devon","A390","PR","245900","73057","LA Boundary","B3362","3.85000000000000010","11.25","161.71","7906.85","157.49","1136.18","194.05","60.47","15.47","18.28","15.47","14.06","317.79","9680.03"
"2002","99359","Counted","Manual count","South West","Devon","A361","TR","273000","126625","A399","B3227","3.41999999999999990","1.25","74.84","8884","43.66","1780.04","488.98","111.02","66.11","129.73","260.71","375.47","1432.02","12214.6"
"2002","99360","Counted","Manual count","South West","Devon","A380","PR","290167","81000","B3192","C road to Colleywell Bottom","1.24000000000000000","0","128.82","11518.3","73.48","1728.67","266.72","51.26","15.88","44.91","65.32","116.12","560.2","14009.5"
"2002","99378","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PU","256000","133650","A39 Pilton Causeway","A3125","0.62000000000000000","14.29","110","3656.02","18.82","632.09","75.98","16.1","4.08","9.75","7.03","9.53","122.47","4539.41"
"2002","99564","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","285000","72847","A383","A38","2.73000000000000000","9.98","547.86","14799.2","152.68","1927.99","270.44","34.93","6.99","32.93","22.95","45.9","414.14","17841.8"
"2002","99565","Counted","Manual count","South West","Devon","A383","PU","287500","73030","A383","Longford Lane","1.99000000000000000","26.85","219.91","8383.27","44.27","1237.42","180.71","57.34","23.22","19.6","21.77","63.14","365.78","10250.7"
"2002","99834","Counted","Manual count","South West","Devon","A375","PU","313000","89620","Sidmouth","A3052","1.68000000000000010","49.6","53.28","4132.21","64.91","724.42","52.05","69.2","2.45","1.22","1.84","0.61","127.37","5102.19"
"2002","99835","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PU","245000","127390","A386 split","A39","1.12000000000000010","22.05","67.77","5875.81","83.28","552.35","48.58","31.43","8.98","8.16","3.27","5.72","106.14","6685.35"
"2002","99836","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","TR","255000","131260","A3125","A377","1.49000000000000000","5.99","105.6","8556.73","79.47","1291.67","145.33","76.2","26.67","21.77","38.65","76.2","384.84","10418.3"
"2002","99837","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","TR","257570","132000","A377","A361","0.93000000000000000","1.02","36.06","3206.05","33.34","463.35","126.21","36.4","16.33","20.41","25.86","40.14","265.36","4004.16"
"2002","99838","Counted","Manual count","South West","Devon","A3125","PU","255000","132570","Old Bideford Rd","A39 Fort Hill","1.93000000000000010","168.04","713.63","11909.5","194.75","1532.01","210.22","60.47","23.2","11.95","13.36","23.9","343.1","14693"
"2002","99845","Counted","Manual count","South West","Devon","A3015","PU","294000","90610","A377 Frog Street","A379","2.41999999999999990","206.98","240.59","19900.9","501.52","1715.09","173.37","39.8","7.96","26.54","20.34","46.88","314.89","22673"
"2002","99846","Counted","Manual count","South West","Devon","A3015","PU","295301","91193","A379","Moor Lane roundabout","1.68000000000000010","33.07","195.96","11251.5","22.05","1526.62","157.99","45.93","5.51","25.11","12.86","23.27","270.66","13266.8"
"2002","99848","Counted","Manual count","South West","Devon","A379","PR","295000","74350","New Rd, Teignmouth","LITTLE WEEK ROAD","3.54000000000000000","14.22","191.33","13340","201.67","1270.79","127.98","28.44","1.29","10.34","27.15","6.46","201.67","15205.5"
