Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","57165","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A433","PR","380000","186570","A46","LA Boundary","0.93000000000000000","0.34","36.5","1354.98","18.42","270.18","66.52","21.15","14.67","2.73","4.43","10.23","119.74","1799.82"
"2004","57669","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366500","170000","LA boundary","A431","1.06000000000000010","39.82","60.31","5112.63","32.48","712.15","51.81","8.12","3.48","1.93","5.8","3.09","74.23","5991.79"
"2004","58070","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365100","176700","A4017","A4017","0.12000000000000000","8.1","8.23","868.75","12.78","112.48","15.1","1.91","1.91","0.82","0.59","0.41","20.74","1022.99"
"2004","73022","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A46","TR","374680","172000","LA boundary","A420","1.24000000000000000","0.45","40.94","6893.16","29.11","1003.39","281.09","59.58","48.67","41.85","75.5","149.19","655.88","8622.47"
"2004","73023","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A431","PR","368000","169700","LA boundary","A4175","1.49000000000000000","7.64","49.12","3467.55","31.11","422.46","30.02","8.73","4.91","0.55","3.82","3.27","51.31","4021.55"
"2004","73289","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","364608","173896","LA Boundary","A4017","0.12000000000000000","7.6","7.78","520.11","17.69","112.94","13.37","1.36","0.68","0.36","0.77","0.5","17.06","675.58"
"2004","73290","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364516","174338","LA Boundary","A4017 merge","0.19000000000000000","2.73","5.94","270.25","7.57","55.4","6.69","0.55","0.14","0.34","0.14","0","7.85","347"
"2004","73293","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M32","TM","363240","178000","LA Boundary","1","0.68000000000000000","0","253.67","16201.1","152.6","1923.01","450.05","75.05","75.05","53.79","171.86","115.58","941.37","19471.8"
"2004","73298","Counted","Manual count","South West","South Gloucestershire","A403","PR","354790","184500","Unclassified Road","B4064","0.75000000000000000","9.28","38.75","1100.63","6","228.97","111.62","21.29","17.19","27.56","82.42","80.23","340.31","1714.67"
"2004","73550","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A38","PR","368570","194000","B4509","LA Boundary","0.87000000000000000","7","59.54","2272.35","12.74","314.57","77.37","13.05","6.05","19.1","12.74","8.91","137.23","2796.42"
"2004","73551","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M5","TM","369370","194000","14","LA Boundary","1.06000000000000010","0","86.6","20365.5","109.8","3387.93","939.09","168.57","100.13","408.27","1147.09","1089.49","3852.64","27802.4"
"2004","73552","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","379420","187000","A433","LA Boundary","1.37000000000000010","1","43.53","2321.52","6","281.68","60.04","13.51","5.5","9.01","13.01","12.01","113.07","2765.81"
"2004","73955","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M4","TM","352630","186000","LA Boundary","22","2.16999999999999990","0","234.02","33963.5","192.63","4909.58","1553.75","184.67","113.03","607.33","2177","1232.17","5867.94","45167.7"
"2004","77050","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PR","367330","176100","Station Road Link","B4465","1.24000000000000000","4.09","342.95","13979.2","41.39","2193.71","386.62","69.59","44.57","29.56","91.42","124.63","746.4","17303.6"
"2004","77051","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PR","366590","174400","Station Road Link","A420","0.75000000000000000","1.36","112.44","7671.12","18.28","1388.27","212.05","37.93","31.11","25.65","50.21","68.5","425.46","9615.58"
"2004","77053","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366400","174760","A4175 Station Rd","A4174 Avon Ring Rd","0.25000000000000000","0.27","18.83","994.29","3.64","173.93","17.65","1.46","0.36","0.82","1.18","0.09","21.56","1212.25"
"2004","77978","Estimated","Estimated from nearby links","South West","South Gloucestershire","A4174","PR","367490","176750","Emersons Way roundabout","B4465","0.37000000000000000","11.05","34.52","3562.11","16.65","497.1","88.97","16.51","18.15","9.42","28.79","22.11","183.94","4294.32"
"2004","77979","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A403","PU","353620","183100","LA Boundary","Central Avenue","1.24000000000000000","20.92","77.78","2925.1","18.19","1137.11","414.36","90.97","83.69","42.76","220.6","174.66","1027.04","5185.22"
"2004","77980","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360650","184000","M5","Old Aust Rd","0.81000000000000000","11.53","39.32","5385.83","27.2","695.96","115.3","20.99","21.29","7.98","16.85","16.85","199.27","6347.57"
"2004","78002","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","366340","179500","A4174","Station Rd","1.37000000000000010","28.02","116.08","6699.39","66.54","1206.79","289.19","50.03","23.02","19.51","65.04","67.04","513.84","8602.64"
"2004","78003","Counted","Manual count","South West","South Gloucestershire","A432","PU","367630","181000","Station Rd","Church Rd","0.75000000000000000","21.01","61.68","2441.97","42.03","433.92","103.98","16.1","9.55","10.37","26.47","17.74","184.21","3163.8"
"2004","78067","Counted","Manual count","South West","South Gloucestershire","A432","PU","370400","182520","roundabout leading to Woodward Avenue","B4060","0.93000000000000000","69.25","57.99","4137.26","61.06","624.27","116.67","9.21","3.07","22.17","30.02","19.1","200.24","5080.83"
"2004","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","25.02","19.9","4903.78","53.44","778.92","205.25","27.86","34.11","30.13","46.05","36.39","379.79","6135.84"
"2004","99050","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","9.23","213.64","8487.97","39.8","1059.92","281.14","41.39","38.84","33.43","119.71","156.01","670.53","10471.9"
"2004","99051","Counted","Manual count","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000010","42.98","132.77","13700","64","1911.78","341.95","64","69.73","35.82","110.8","85.01","707.3","16515.9"
"2004","99052","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000010","3.82","251.21","14487.6","36.3","1949.98","406.43","62.56","27.7","20.54","80.71","111.28","709.22","17434.3"
"2004","99053","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PR","364600","171000","A4","A4174 spur","1.55000000000000000","1.71","208.09","15172.5","34.11","2491.97","533.87","90.4","28.43","30.7","87.56","120.53","891.49","18798.1"
"2004","99082","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","366800","173570","A4175","A4175","0.19000000000000000","3","21.76","1169.13","11.19","197.65","36.16","5.25","4.03","2.25","3.75","11.8","63.25","1462.98"
"2004","99083","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","369000","182240","Church Rd, Coalpit Heath","roundabout leading to Woodward Avenue, Yate","1.17999999999999990","43.21","182.35","6870.85","66.54","1145.5","253.21","44.51","24.2","33.27","50.99","57.9","464.08","8729.31"
"2004","99084","Counted","Manual count","South West","South Gloucestershire","A432","PU","365850","178000","A4017","A4174","1.24000000000000000","31.84","79.6","4619.85","95.97","538.53","75.05","12.28","4.55","3.18","8.64","3.18","106.89","5440.84"
"2004","99167","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","359000","187250","1","M4 (21)","2.91999999999999990","0","347.39","13513.9","73.75","1697.39","684.08","142.16","176.37","197.74","802.73","830.52","2833.61","18466"
"2004","99168","Counted","Manual count","South West","South Gloucestershire","M4","TM","358000","186500","22","21","3.79000000000000000","0","342.66","44233.2","240","5622.62","1910.28","240","66.59","790.75","2817.55","1766","7591.16","58029.6"
"2004","99170","Counted","Manual count","South West","South Gloucestershire","M49","TM","355500","182000","LA Boundary","M4 (22)","3.60000000000000010","0","179.39","14998.9","52.76","2520.7","885.08","163.56","100.25","328.44","1155.49","658.2","3291.02","21042.8"
"2004","99171","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","356900","189600","LA Boundary","1","1.06000000000000010","0","150.78","5778.77","27.06","770.14","209.16","46.01","15.46","69.98","260.58","219.99","821.17","7547.93"
"2004","99606","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M32","TM","363650","179000","1","M4 (19)","0.75000000000000000","0","173.84","15968.6","37.66","2381.38","644.6","99.34","80.78","87.6","265.81","359.96","1538.1","20099.5"
"2004","99607","Counted","Manual count","South West","South Gloucestershire","M5","TM","361000","183482","16","15 / M4","0.75000000000000000","0","208.77","23495","177.12","3157.8","881.21","189.12","142.46","257.9","864.02","807.53","3142.24","30181"
"2004","99619","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M5","TM","360000","182900","17","16","2.41999999999999990","0","409.77","72111.3","115.3","8917.35","3152.2","593.37","456.78","750.36","2424.02","2887.01","10263.7","91817.5"
"2004","99857","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","366000","170830","A4175","A4174","1.06000000000000010","25.9","34.02","4745.73","56.83","717.95","59.15","8.51","1.16","3.87","2.32","1.55","76.55","5631.08"
"2004","99858","Counted","Manual count","South West","South Gloucestershire","A4174","PU","365640","171700","A431","A4174","0.56000000000000000","3.27","34.18","2580.19","27.02","225.15","27.02","4.5","0.61","1.02","2.87","1.64","37.66","2904.2"
"2005","6399","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","361540","185000","Old Aust Rd","B4427","1.80000000000000000","82.22","128.26","12382.3","94.71","1532.49","263.75","63.14","79.58","26.31","49.33","42.75","524.86","14662.6"
"2005","7130","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365000","176600","LA Boundary","A4017","0.62000000000000000","19.5","28.35","1827.79","36.29","326.82","32.89","2.27","2.27","0.45","1.81","1.81","41.5","2260.75"
"2005","7668","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","365000","175900","B4465","A4017","0.25000000000000000","7.35","8.89","630.87","15.97","89.9","9.71","0.73","0.45","0.18","0.27","0.09","11.43","757.06"
"2005","8057","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364662","177000","LA Boundary","Cleeve Wood Road","0.68000000000000000","13.22","48.9","2205.66","25.7","276.92","27.69","2.25","1","1","0.5","1.5","33.93","2591.1"
"2005","16020","Counted","Manual count","South West","South Gloucestershire","M5","TM","355000","179700","LA Boundary","Junction 17 M5","2.66999999999999990","0","497.37","71892.9","277.94","8808.39","3020.32","472.02","313.05","838.71","2838.93","2496.62","9979.65","91456.3"
"2005","16374","Counted","Manual count","South West","South Gloucestershire","A38","PU","360460","180000","A4174","B4057","1.17999999999999990","362.4","375.33","16300","225.37","1381.1","297.77","43.52","129.28","18.1","21.12","31.03","540.81","18822.6"
"2005","16473","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","376200","180000","M4","A420","1.93000000000000010","4.22","63.28","6845.2","31.64","1027.91","251","35.15","49.22","28.12","75.23","59.06","497.78","8465.8"
"2005","17089","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","367000","170260","A4175","A4175","0.43000000000000000","7.46","35.72","1899.25","21.75","364.99","35.72","2.7","1.59","0.79","0.79","2.7","44.29","2366.01"
