Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","74763","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356620","171520","A369/A370 midpoint","A3029 Winterstoke Road","0.12000000000000000","0.68","2.68","232.7","3.5","43.71","6.64","2.05","1.05","0.59","0.68","0.82","11.83","294.42"
"2004","74765","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357050","171880","A3029 Brunel Road","A370","0.31000000000000000","10.69","32.41","2120.6","7.16","287.01","53.33","10.01","10.46","5.34","8.64","9.44","97.22","2544.4"
"2004","74766","Estimated","Estimated from nearby links","South West","Bristol, City of","A4032","PU","360050","174140","M32","A4320","0.19000000000000000","0.07","10.37","618.34","5.8","57.86","10.3","1.57","1.23","1.36","2.59","2.93","19.99","712.35"
"2004","74767","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360050","174140","A4032","A4230","0.12000000000000000","0","27.56","1648.94","15.51","154.19","27.56","4.14","3.18","3.59","6.87","7.78","53.13","1899.34"
"2004","74768","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360200","174320","3","A4320","0.12000000000000000","0","32.93","2397.98","16.47","377.34","70.96","10.51","10.6","7.64","18.1","17.47","135.27","2959.99"
"2004","74769","Estimated","Estimated from nearby links","South West","Bristol, City of","A4320","PU","360200","174320","A4032","M32","0.12000000000000000","0","8.23","599.48","4.14","94.33","17.74","2.64","2.64","1.91","4.5","4.37","33.79","739.99"
"2004","74770","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358556","172848","A4018","A38 Colston Avenue roundabout","0.25000000000000000","87.78","49.85","1879.87","112.07","227.33","36.84","4.91","2.91","2.09","2.82","3.64","53.22","2322.34"
"2004","74771","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358690","173200","A38 Colston Street roundabout","A38 St Johns Bridge","0.19000000000000000","48.37","40.53","1138.02","159.1","185.78","24.7","4.09","5.46","0.96","0.96","3.55","39.71","1563.14"
"2004","74772","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358992","173458","A38 St Johns Bridge","A4440","0.31000000000000000","80.28","56.17","2559.29","338.4","335.79","54.69","7.05","2.39","3.07","3.18","3.75","74.14","3363.8"
"2004","74780","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356900","172240","A3029 Brunel Way","A3029 Merchants Road","0.19000000000000000","1.5","6.35","118.03","12.01","15.76","2.52","0.34","0","0.07","0.14","0.2","3.27","155.42"
"2004","74781","Estimated","Estimated from nearby links","South West","Bristol, City of","A3029","PU","357100","172270","A3029 Brunel Lock Road/McAdam Way","A4 Merchants Road","0.06000000000000000","0.45","0.73","35.75","0.8","4.41","0.59","0.09","0.11","0.02","0.02","0.02","0.86","42.55"
"2004","74782","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172370","A4 under Bristol Gate","A3029","0.19000000000000000","3.55","14.53","345.7","4.09","56.22","8.94","1.91","0.96","0.48","0.48","0","12.76","433.31"
"2004","77977","Estimated","Estimated from nearby links","South West","Bristol, City of","A4","PU","362500","170230","A4174","Emery Rd","0.37000000000000000","28.25","120.22","3926.71","38.48","683.9","131.81","15.28","5.46","8.32","14.74","11.87","187.49","4956.8"
"2004","99507","Counted","Manual count","South West","Bristol, City of","A4320","PU","360500","173000","A4","A420","1.37000000000000010","32.52","185.12","10373.3","89.56","2282.5","462.3","94.56","41.03","36.02","104.57","93.06","831.55","13762"
"2004","99508","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361450","171000","A4320","Eagle Rd","0.56000000000000000","47.69","149.01","4174.03","81.46","676.06","155.76","27.43","5.73","7.16","17.81","25.38","239.27","5319.83"
"2004","99620","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","353300","178320","18","18A","0.62000000000000000","0","92.56","15911.6","47.76","1716.13","434.6","74.59","55.95","154.87","429.83","433.24","1583.08","19351.1"
"2005","6401","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358000","171000","Parson St","A370 roundabout","1.30000000000000010","57.63","38.1","4195.56","159.55","876.36","0","136.69","25.72","8.1","6.19","13.34","190.04","5459.61"
"2005","7046","Counted","Manual count","South West","Bristol, City of","A403","PU","352000","180000","Kings Road Avenue","Unclassified Road","3.60000000000000010","85.5","209.16","9867.14","53.93","2598","1557.48","343.33","290.71","201.26","655.09","368.32","3416.21","16144.4"
"2005","7097","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360000","173300","Midland Rd","Trinity Rd","0.19000000000000000","9.12","24.77","854.04","36.88","218.95","16.87","1.29","0.95","0.61","0.48","0.61","20.82","1155.46"
"2005","7617","Counted","Manual count","South West","Bristol, City of","A4018","PU","358020","173180","A38","A4176","1.62000000000000010","254.15","171.01","12234.1","481.18","1445.9","187.52","15.92","3.54","8.26","2.36","7.67","225.26","14557.5"
"2005","7841","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","360000","169470","Hartcliffe Way roundabout","A37","1.68000000000000010","99.81","172.69","9092.95","75.93","1582.34","272.5","48.99","32.46","34.29","47.15","80.83","516.22","11440.1"
"2005","8390","Counted","Manual count","South West","Bristol, City of","A38","PU","357900","170600","Bedminster Down Rd","Bedminster Rd","0.19000000000000000","12.59","26.47","1252.21","25.04","204.46","33.54","4.42","5.44","2.52","5.92","5.99","57.83","1566.01"
"2005","8391","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360200","173400","Trinity Rd","Easton Way roundabout","0.25000000000000000","22.05","42.28","1817.76","75.84","267.35","26.49","2.18","1","0.73","1.45","1.09","32.93","2236.16"
"2005","8599","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357134","172436","A3029","Hotwells Rd","0.12000000000000000","7.53","11.79","680.13","15.06","93.8","12.79","1.95","2.4","0.23","0.41","0.36","18.14","818.93"
"2005","8600","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","356930","177440","A4162","A4162","0.12000000000000000","3.99","10.25","713.02","8.39","53.8","7.21","2","0.59","0.18","0.27","0.23","10.48","795.93"
"2005","16123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359980","171770","A37","A4320","0.87000000000000000","95.89","101.92","4587.54","127.33","911.28","196.86","39.69","31.75","8.26","12.38","11.43","300.37","6028.45"
"2005","16124","Counted","Manual count","South West","Bristol, City of","A4","PU","355000","176100","A4162","A4176","2.66999999999999990","89.72","380.34","17243.3","204.8","2938.4","601.72","140.43","204.8","90.7","230.16","197","1464.81","22231.6"
"2005","16959","Counted","Manual count","South West","Bristol, City of","A3029","PU","357000","170955","A38","A3029 Ashton Road/Winterstoke Underpass","0.87000000000000000","46.36","119.71","8206.64","42.23","1190.39","252.43","37.78","46.99","16.83","47.95","33.66","435.64","9994.6"
"2005","16961","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","357400","172000","A3029/B3120","A38 roundabout","1.17999999999999990","146.94","86.18","5995.4","24.13","929.07","177.11","28.87","45.25","19.39","28.01","21.98","320.61","7355.39"
"2005","17057","Counted","Manual count","South West","Bristol, City of","A420","PU","364000","173850","A431","A4017","1.30000000000000010","85.73","98.11","4339.87","100.02","779.67","84.78","21.43","6.67","0.95","3.33","1.91","119.07","5436.75"
"2005","17091","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","361300","175000","A4320","B4469","1.06000000000000010","27.76","83.67","3674.78","148.44","661.62","87.91","8.87","0","1.16","1.16","1.54","100.63","4669.14"
"2005","17817","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","361100","169000","LA boundary","A4174","1.17999999999999990","24.56","63.35","4962.05","60.76","963.54","0","202.96","59.9","20.68","14.65","118.5","416.7","6466.4"
"2005","18042","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360450","173701","Lawrence Hill roundabout","A432","0.37000000000000000","9.25","56.47","3427.59","24.63","720.14","128.46","18.1","11.16","9.53","23.54","23.68","214.46","4443.29"
"2005","18376","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","362000","170690","Water Lane","A4174","0.37000000000000000","16.06","129.96","3253.54","65.18","547.72","0","105.46","18.23","9.12","3.4","19.46","155.68","4152.08"
"2005","26021","Counted","Manual count","South West","Bristol, City of","M5","TM","352600","178100","Junction 18 M5","merge of feeder roads","0.25000000000000000","0","18.23","2348.84","14.33","345.92","177.18","36.74","40.28","44.18","176.63","115.85","590.86","3318.18"
"2005","26043","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M32","TM","362200","177000","Junction 2 M32","LA Boundary","2.04999999999999980","0","765.66","48470.6","474.51","5955.35","1344.95","218.54","236.51","147.44","465.53","378.71","2791.69","58457.8"
"2005","26128","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356750","172000","A4","A370","0.31000000000000000","14.29","109.2","4956.27","68.49","619.85","90.15","16.44","29.37","8.96","24.04","17.8","186.77","5940.59"
"2005","26384","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360800","170500","A4174","B3122","0.62000000000000000","15.65","56.7","3130.3","104.78","494.88","80.29","10.43","8.62","4.54","11.11","36.74","151.73","3938.39"
"2005","26403","Counted","Manual count","South West","Bristol, City of","A38","PU","359000","175000","St James Barton","Muller Road","2.24000000000000020","790.35","280.87","8773.91","453.96","1314.54","182.08","13.06","4.9","2.45","6.53","4.9","213.92","11037.2"
"2005","26404","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359050","172200","A4044","A370","0.25000000000000000","35.02","40.82","1469.85","79.74","219.09","26.49","3.27","3.99","0.27","0.91","0.91","35.83","1845.34"
"2005","27127","Counted","Manual count","South West","Bristol, City of","A420","PU","361000","173360","A4320","B4467","0.81000000000000000","114.69","131.5","4713.91","170.42","743.88","84.03","14.15","8.55","4.72","11.5","4.42","127.37","5887.08"
"2005","27678","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357340","175000","A4176","B4056 Henleaze Rd","0.81000000000000000","94.05","42.46","4242.76","114.69","489.44","88.45","11.5","21.82","3.24","2.06","1.18","128.26","5017.6"
"2005","27728","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","355000","177040","A4","Canford Rd","1.55000000000000000","14.18","43.66","2283.31","49.33","402.57","62.37","9.07","1.13","2.84","0.57","0.57","76.55","2855.42"
"2005","27731","Counted","Manual count","South West","Bristol, City of","A4176","PU","357000","174500","A4","A4018","1.37000000000000010","60.87","96.8","8940.38","83.83","869.69","102.79","12.47","12.47","5.49","3.99","5.49","142.7","10133.4"
"2005","27877","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","361000","170060","A37","A4","0.93000000000000000","12.59","65.66","4479.08","31.3","862.07","226.91","30.28","20.75","13.95","22.45","25.52","339.86","5777.97"
"2005","28085","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364367","174000","A420","LA Boundary","0.19000000000000000","2.38","4.9","257.06","7.14","58.85","7.21","0.54","0.27","0.27","0.14","0","8.44","336.39"
"2005","28348","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360040","173410","Clarence Rd","Stapleton Rd","0.12000000000000000","8.03","11.66","491.52","25.22","75.89","9.07","0.91","0.5","0.18","0.09","0.32","11.07","615.36"
"2005","28416","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","360230","173700","A420","A4320","0.37000000000000000","60.15","13.06","719.18","38.65","97.71","10.48","1.36","0","0.27","0.54","0.41","13.06","881.66"
"2005","28420","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","364000","176170","B4469","A4174","1.68000000000000010","110.23","71.03","6138.31","85.73","894.05","86.96","5.51","0.61","4.29","4.9","4.9","107.16","7296.29"
"2005","28726","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172591","A3029","A4 split","0.25000000000000000","4.63","37.38","1540.16","20.5","188.34","35.38","4.99","8.16","2.09","1.45","2.45","54.52","1840.89"
