Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","73016","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A368","PR","355000","156980","LA boundary","B3114","2.98000000000000000","12.01","78.6","3968.06","36.02","593.84","101.52","16.37","28.38","2.18","8.73","19.65","176.84","4853.36"
"2004","73017","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362894","155349","LA boundary","A362","0.12000000000000000","0.36","6.82","501.06","2.64","97.38","21.74","4.41","2.14","3.14","5.23","8.91","45.58","653.47"
"2004","73020","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378080","162056","LA boundary","B3018","0.06000000000000000","0.11","6.23","248.41","1.39","25.31","6.73","1.46","0.91","2.02","2.98","3.3","17.4","298.74"
"2004","73024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365600","168940","B3116","LA boundary","0.31000000000000000","12.96","19.67","1669.05","10.58","232.43","16.83","2.62","1.14","0.68","1.82","0.91","23.99","1955.71"
"2004","73025","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4174","PR","364290","169940","A4","LA boundary","0.31000000000000000","0.34","41.62","3034.49","6.82","498.39","106.77","18.08","5.69","6.14","17.51","24.11","178.3","3759.62"
"2004","73026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","363955","169760","LA boundary","A4174","0.31000000000000000","23.31","99.16","3239.85","31.84","564.23","108.71","12.62","4.55","6.82","12.17","9.78","154.65","4089.73"
"2004","74521","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375856","165236","Darlington St","Warminster Rd","0.31000000000000000","7.05","3.3","538.88","8.53","61.18","16.15","3.3","1.36","0.45","0.91","2.05","24.22","636.1"
"2004","75360","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374950","164450","Broad Quay","Corn St","0.06000000000000000","0.39","2.75","122.85","12.24","20.1","1.82","0.3","0.02","0.09","0.05","0","2.27","160.22"
"2004","75361","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375000","164490","Ambury","A3039","0.12000000000000000","2.82","4.64","379.02","31.98","49.31","5.5","0.59","0.36","0.14","0.05","0.09","6.73","471.67"
"2004","75362","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","375040","164370","Churchill Bridge","A3039","0.06000000000000000","1.41","2.32","189.51","15.99","24.65","2.75","0.3","0.18","0.07","0.02","0.05","3.37","235.84"
"2004","75363","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374970","164380","Churchill Bridge","Ambury","0.06000000000000000","1.41","2.32","189.51","15.99","24.65","2.75","0.3","0.18","0.07","0.02","0.05","3.37","235.84"
"2004","75364","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374900","164410","Broad Quay","Avon St","0.06000000000000000","0.3","1.55","114.39","3.8","13.74","1.43","0.07","0.02","0.07","0.02","0.07","1.68","135.16"
"2004","75365","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164510","Green Park Rd","Ambury","0.12000000000000000","0.59","3.09","228.79","7.6","27.47","2.87","0.14","0.05","0.14","0.05","0.14","3.37","270.31"
"2004","75366","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375030","165050","Northgate St","Saracen St","0.06000000000000000","4.32","2.3","129.18","7.57","16.28","2.93","0.25","0.02","0.07","0","0","3.27","158.6"
"2004","75367","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375040","165110","Broad St","Walcot St","0.06000000000000000","9.48","3.98","183.28","11.92","17.94","3.18","0.23","0.07","0.2","0","0","3.68","220.8"
"2004","75368","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375070","165050","Northgate St","Walcot St","0.06000000000000000","4.78","1.75","95.86","4.73","8.8","1.68","0.14","0.02","0.14","0","0","1.98","113.12"
"2004","76061","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","TR","371600","165740","A36","A4 principal","0.25000000000000000","2.55","28.38","1569.85","22.47","221.6","27.47","2","1.73","0.55","0.55","1","33.29","1875.59"
"2004","77949","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","373750","162070","Sulis Manor Rd roundabout","A3062","0.50000000000000000","7.46","33.11","2957.03","43.66","378.79","55.67","9.28","5.82","1.09","2.55","8.19","82.6","3495.2"
"2004","77950","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","373000","164660","Connection Rd","A3604","0.75000000000000000","15.28","30.29","3483.65","93.61","526.71","101.79","17.19","5.73","6","9.01","12.55","152.28","4286.54"
"2004","77951","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378950","164000","Hanton Hill, Bathampton","B3108","2.85999999999999990","11.51","70.09","9019.82","98.34","873.53","319.07","54.4","44.98","55.45","120.31","186.21","780.42","10842.2"
"2004","77952","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PU","372500","165230","Old Newbridge Hill","A431","0.87000000000000000","9.87","110.16","6098.77","87.56","860.93","106.66","7.96","6.69","2.23","2.23","3.82","129.58","7287.01"
"2004","77953","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A363","PU","378660","167000","Bathford Hill","A4","0.12000000000000000","0.18","5.69","429.05","0.91","55.49","15.56","2.14","1.86","1.18","1.55","3.05","25.33","516.48"
"2004","77954","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PU","372600","165500","A4","Penn Hill Rd","0.81000000000000000","22.76","12.12","1710.92","16.26","203.7","20.7","2.37","2.96","0.59","0.89","0.89","28.38","1971.38"
"2004","77976","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A37","PU","361230","168000","Staunton Lane","LA Boundary","0.31000000000000000","0.57","30.47","1663.48","12.85","310.2","62.09","13.19","11.94","6.25","20.92","32.29","146.69","2163.69"
"2004","78006","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365100","168910","road to Stockwood Hill","B3116","0.37000000000000000","13.78","21.83","1400.96","23.47","226.38","42.98","6.96","1.23","1.5","2.05","7.64","62.36","1735"
"2004","78024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A362","PR","370250","154360","Manor Rd","LA Boundary","0.12000000000000000","0.5","4.28","253.71","3.37","54.35","9.14","2.5","1.41","0.5","1.14","5.64","20.33","336.04"
"2004","99383","Counted","Manual count","South West","Bath and North East Somerset","A4","TR","377610","166610","A46","A363","1.30000000000000010","4.3","136.11","8716.42","61.61","1109.91","223.99","35.82","53.49","25.31","42.98","38.68","420.28","10444.3"
"2005","6133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375000","165200","Broad St","A3039","0.31000000000000000","21.77","13.27","1321.34","4.76","210.92","26.88","1.93","0.23","0.68","0.23","0.34","30.28","1580.57"
"2005","6134","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","365000","169290","A4174/A4175","B3116","1.74000000000000000","21.59","388.65","13610.8","114.31","2052.45","447.7","73.66","31.75","27.31","64.14","123.83","768.4","16934.7"
"2005","6382","Counted","Manual count","South West","Bath and North East Somerset","A37","PR","361700","165000","B3130","Staunton Lane","1.99000000000000000","11.61","140.8","8016.04","63.87","1223.63","304.09","51.53","27.58","18.14","88.54","145.88","635.77","10080.1"
"2005","6990","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375300","164240","A367 roundabout","A3062 roundabout","0.31000000000000000","20.75","33.23","2527.01","26.54","301.98","62.6","9.98","3.74","3.52","6.92","17.92","104.67","2993.43"
"2005","7128","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374700","164540","Avon St","A4","0.43000000000000000","12.86","22.54","1206.74","30.01","126.69","17.94","0.32","0.95","0.64","0","0.16","20","1405.98"
"2005","7937","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","372000","165640","A4 Trunk","Old Newbridge Hill","0.25000000000000000","4.81","25.86","1323.97","21.95","158.58","19.41","1.36","0.27","0.54","2","0.54","24.13","1554.49"
"2005","8116","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","366000","154970","B3355","B3355","0.93000000000000000","5.78","24.15","1879.95","22.79","356.19","46.27","9.53","6.12","1.02","2.38","8.51","73.82","2356.91"
"2005","8292","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375619","165276","Darlington St","Beckford Rd","0.12000000000000000","9.12","8.21","593.81","14.2","80.06","20.91","3.36","1.5","1.13","2.4","4.9","34.2","730.48"
"2005","16122","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PR","372200","165000","A4(T)","Connection Rd","0.93000000000000000","6.46","79.61","3746.63","25.17","679.04","171.12","21.77","22.45","12.59","18.37","47.29","293.59","4824.05"
"2005","16354","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361900","160000","A39","A368","3.54000000000000000","1.29","196.5","12109.3","134.45","2257.16","563.64","115.06","54.3","28.44","103.42","364.56","1229.42","15926.8"
"2005","16389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","364800","160000","B3115","A368","2.16999999999999990","11.91","56.36","6024.16","32.55","958.12","156.38","23.02","21.43","3.97","15.88","29.37","250.05","7321.23"
"2005","16957","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PR","372050","160820","B3115","Sulis Manor Rd roundabout","1.06000000000000010","15.04","60.53","5606.05","80.2","756.08","106.8","17.35","11.95","1.93","3.86","16.96","158.85","6661.72"
"2005","17552","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375630","164000","A36 roundabout","North Rd/The Avenue","1.06000000000000010","12.34","25.45","1758.54","52.05","185.45","24.68","6.55","0","0.39","0","1.54","33.16","2054.65"
"2005","17920","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375440","165500","Beckford Rd","A4","0.31000000000000000","15.08","36.63","1862.49","16.1","248.23","59.99","11.11","7.03","6.24","9.53","27.44","121.34","2284.79"
"2005","18277","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375010","165130","Saracen St","George St","0.06000000000000000","1.47","0.88","77.16","3.4","11.98","2.27","0.23","0","0.02","0","0","2.52","95.94"
"2005","26126","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","376000","166200","A36","A46","1.24000000000000000","59.88","162.84","9107.4","174.64","1236.06","261.27","41.73","15.42","40.82","60.78","89.81","509.85","11190.8"
"2005","26127","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","370000","165500","B3116","A39","3.10999999999999990","53.3","528.45","21521.1","229.07","3491.59","713.29","121.34","142.88","32.89","83.92","155.36","1249.67","27019.9"
"2005","26381","Counted","Manual count","South West","Bath and North East Somerset","A36","TU","376000","165451","Sydney Rd/Beckford Rd","Hantone Hill, Bathampton","1.17999999999999990","21.55","48.26","5730.82","68.95","579.59","159.44","27.58","16.81","19.39","52.14","49.56","324.91","6752.53"
"2005","26417","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","363500","157000","A37","B3355","0.62000000000000000","2.49","24.04","1170.06","7.03","210.24","57.61","14.06","11.11","1.81","4.54","16.33","105.46","1516.84"
