Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","6496","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","380000","188650","LA Boundary","A4135","5.46999999999999980","3.99","111.77","7258.89","23.95","1165.57","263.45","39.92","33.93","43.91","77.84","83.83","542.87","9103.05"
"2006","7078","Counted","Manual count","South West","Gloucestershire","A417","PR","380352","222380","B4213","A40","6.76999999999999950","29.67","328.79","21161.4","138.44","2452.35","499.37","96.41","51.91","84.05","232.38","89","1053.13","25134.1"
"2006","7079","Counted","Manual count","South West","Gloucestershire","A417","PR","387300","218140","A40","M5 JCT 11A","1.12000000000000010","0","126.55","9914.54","64.09","1494.57","233.92","71.44","57.56","54.3","173.09","123.7","714.01","12313.8"
"2006","7090","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PR","377540","207110","A38","M5 Jct 13","0.50000000000000000","2.18","13.97","1408.52","5.26","270.16","87.09","13.43","17.42","13.25","29.94","23.04","184.16","1882.08"
"2006","7125","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","416085","221031","A436","A424","2.91999999999999990","8.53","70.35","9741.83","67.16","1316.46","425.32","46.9","24.52","74.62","131.11","78.88","781.35","11977.2"
"2006","7136","Counted","Manual count","South West","Gloucestershire","A435","PR","400014","213240","A436","Stratton Heights","10.50000000000000000","7.67","252.97","14450.1","187.81","1782.31","283.64","76.66","34.5","26.83","19.16","26.83","467.62","17140.9"
"2006","7655","Counted","Manual count","South West","Gloucestershire","A4136","PR","359600","213425","Berry Hill","A4151","5.53000000000000020","28.26","215.98","13913.7","258.37","1972.1","496.56","145.33","240.2","74.69","266.45","137.26","1360.49","17720.6"
"2006","7663","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4151","PR","369872","213865","A48","A4151","3.04000000000000000","3.33","91.13","5555.5","106.69","836.83","124.47","16.67","14.45","2.22","11.11","13.34","182.26","6772.4"
"2006","8011","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","403300","202420","A417 London Road","A417 (T)","0.81000000000000000","3.83","44.23","4005.7","29.19","564.91","99.95","24.18","24.77","14.74","15.04","15.92","194.59","4838.63"
"2006","8235","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384918","205308","A419","B4070","0.25000000000000000","11.61","23.95","1617.63","33.57","216.82","21.59","1.91","0","1","1.18","0.45","26.13","1918.1"
"2006","8289","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395729","221603","Old Bath Road","Sandford mill Road","0.12000000000000000","7.62","4.72","469.89","7.21","45.95","22.82","1.36","1.63","0.73","1.32","1.04","28.89","556.66"
"2006","8290","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395252","222844","Clarence  Road","Fairview Road","0.19000000000000000","23.81","4.42","505.47","7.21","77.63","8.23","1.43","0.48","0.2","0.27","0.48","11.09","605.83"
"2006","8446","Counted","Manual count","South West","Gloucestershire","A419","PU","402100","201471","A429 W","A429 E","1.49000000000000000","5.99","68.58","10609.4","91.45","1093.54","339.66","33.2","58.79","47.9","69.13","46.27","594.94","12457.9"
"2006","8551","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A430","PU","383554","218042","Bristol Road","Metz Way","0.81000000000000000","91.7","48.35","6400.4","111.74","681.97","61.92","11.2","7.96","4.72","1.18","4.72","91.7","7334.16"
"2006","8569","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395152","222767","St Margaret's Road","Clarence Road","0.12000000000000000","12.93","3.4","262.82","12.29","31.43","4.99","0.77","0.64","0.23","0.32","0.45","7.39","317.34"
"2006","8570","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394600","221680","B4351","A46","0.31000000000000000","29.71","8.39","1116.09","8.16","123.95","13.49","1.13","1.13","0.91","1.25","0.79","18.71","1275.3"
"2006","16019","Counted","Manual count","South West","Gloucestershire","M5","TM","378823","208915","13","12","3.16999999999999990","0","390.96","78987.5","692.85","12807.9","3141.55","639.65","489.28","1244.59","3819.37","3221.36","12555.8","105435"
"2006","16371","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","389360","230400","B4213","A46","2.91999999999999990","19.19","246.24","12281","181.21","1762.04","170.55","36.24","22.39","14.92","26.65","13.86","284.61","14755"
"2006","16372","Counted","Manual count","South West","Gloucestershire","A38","PU","384000","216300","A4173","A4302","1.62000000000000010","120.88","169.83","11169.2","71.35","1842.16","202.26","47.17","11.2","18.87","29.48","14.15","323.15","13575.6"
"2006","16373","Counted","Manual count","South West","Gloucestershire","A38","PR","370621","199199","LA Boundary","A4135","6.51999999999999960","26.2","338.16","14893.3","59.54","2495.71","526.29","97.64","45.25","83.35","209.56","164.32","1126.4","18913.1"
"2006","16410","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","420240","212009","A429","LA Boundary","7.26999999999999960","5.31","204.32","19655","95.53","2414.74","1005.7","124.72","76.95","169.83","398.03","445.8","2221.03","24590.6"
"2006","16411","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395890","221415","Sandford Mill Rd","A435","0.19000000000000000","18.92","15.51","1128.24","16.33","129.55","32.25","6.8","4.29","2.25","5.72","4.22","55.52","1345.15"
"2006","16412","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","390610","221560","M5 JN11","B4063","0.99000000000000000","2.18","192.69","11472.5","60.6","1591.96","330.95","48.99","44.27","27.58","62.42","63.14","577.34","13895.1"
"2006","16413","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","382077","219262","A40","A417","0.68000000000000000","14.47","109.27","6245","69.85","963.24","140.46","28.69","39.42","9.48","23.2","27.44","268.69","7656.06"
"2006","16472","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","384012","203999","Kitesnest Lane","Dudbridge Rd","0.12000000000000000","3.9","5.81","622.84","6.31","135.04","20","2.95","0.64","0.59","0.82","0.59","25.58","795.57"
"2006","16488","Counted","Manual count","South West","Gloucestershire","A48","PR","375460","215400","A4151","A40","7.71000000000000000","11.25","410.6","26908.3","379.66","4609.4","669.33","137.8","67.5","47.81","247.48","199.68","1369.6","33677.6"
"2006","17042","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","TR","389600","217200","M5","A46","1.55000000000000000","0.57","196.75","17542.5","49.33","2622.95","640.14","136.08","204.12","124.17","503.5","307.88","1915.9","22327.4"
"2006","17085","Counted","Manual count","South West","Gloucestershire","A429","PR","419865","229130","A424","A44","4.16000000000000010","3.04","69.9","12882.9","106.37","1391.92","226.41","50.15","36.47","82.06","156.52","126.12","677.73","15128.8"
"2006","17086","Counted","Manual count","South West","Gloucestershire","A429","PR","410150","213960","A417","A40","9.38000000000000080","3.42","198.63","16168","71.92","2277.42","801.38","68.49","47.95","208.91","352.74","246.58","1726.04","20442"
"2006","17087","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","400084","200020","LA Boundary","A433","3.54000000000000000","0","121.52","7305.4","68.52","1111.78","364.56","56.88","47.83","69.81","93.08","82.74","714.9","9322.11"
"2006","17088","Counted","Manual count","South West","Gloucestershire","A430","PU","381739","216000","B4008","A4301","1.80000000000000000","147.33","211.79","12184.3","158.51","3072.87","331.49","67.09","92.08","55.91","71.69","88.13","706.39","16333.9"
"2006","17092","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A433","PR","388941","193243","B4014","A4135","0.19000000000000000","2.18","4.22","610.8","5.31","101.58","13.95","1.36","0.68","0.48","1.09","0.61","18.17","740.07"
"2006","17096","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","395300","224250","B4075","Hyde Lane/Southam Lane","1.06000000000000010","50.12","65.55","6113.84","55.91","466.91","115.67","12.34","17.74","8.48","7.33","8.1","169.65","6871.85"
"2006","17097","Counted","Manual count","South West","Gloucestershire","A436","PR","420000","225653","A429","LA Boundary","4.59999999999999960","8.39","93.99","10189.1","36.92","988.53","354.13","45.31","40.28","11.75","26.85","18.46","496.78","11805.3"
"2006","17098","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","394110","216380","A417(T)","A435","2.29999999999999980","12.59","60.42","6466.58","26.01","1166.43","265.18","36.92","20.14","27.69","118.32","182.1","650.35","8369.8"
"2006","17100","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A438","PR","391379","233140","A38","M5 JCT9","0.99000000000000000","67.5","68.58","5018.64","31.93","666.97","251.84","23.95","23.22","25.76","44.63","50.44","419.85","6205.99"
"2006","17618","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PR","380000","196520","A419","A46","3.10999999999999990","21.55","124.74","5030.43","31.75","704.22","163.3","34.02","44.23","17.01","13.61","7.94","280.1","6171.24"
"2006","17632","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4173","PU","383209","214815","Grange Rd","A38","0.99000000000000000","60.24","24.68","3087.39","35.2","458.32","68.58","18.51","7.98","0","0","0.36","95.44","3701.02"
"2006","17981","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PU","395516","221858","A345","Bath Road","0.25000000000000000","33.02","13.43","993.75","14.79","121.84","23.04","3.45","4.54","0.91","2","1.27","35.2","1179"
"2006","18274","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395481","221364","Sandford Road","Sandford Mill","0.06000000000000000","5.31","1.43","288.2","1.47","28.83","8.51","0.39","0.29","0.5","1","0.54","11.23","331.15"
"2006","18275","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","394653","222929","B4385","A46/North Place","0.62000000000000000","69.17","41.96","2971.99","17.46","484.22","72.8","12.25","10.43","3.18","3.63","2.95","105.24","3620.87"
"2006","18536","Counted","Manual count","South West","Gloucestershire","A4301","PU","382700","218600","A417","A430","0.99000000000000000","9.43","59.15","5547","30.48","839.71","151.68","13.06","11.98","7.62","9.43","11.25","205.03","6681.36"
"2006","18552","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","393841","223409","A4013","B4385","0.87000000000000000","79.7","57.79","6264.68","67.95","732.52","100.02","20","9.21","8.89","9.84","11.11","159.08","7282.02"
"2006","18553","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394880","222043","A46 Bath Road","Promenade","0.19000000000000000","13.81","8.85","841.18","4.83","83.69","17.15","1.7","0.34","0.41","0.27","0.27","20.14","958.69"
"2006","18554","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395680","221500","A40/ Old Bath Road","London Rd","0.19000000000000000","2.65","1.63","207.52","1.97","34.84","7.35","1.16","0.88","0.41","1.84","2.65","14.29","260.25"
"2006","26045","Counted","Manual count","South West","Gloucestershire","M50","TM","390000","238300","1","LA Boundary","1.17999999999999990","0","38.78","8878.69","49.12","1625.43","408.51","83.17","65.07","156.86","586.48","700.68","2000.77","12592.8"
"2006","26401","Counted","Manual count","South West","Gloucestershire","A38","PU","380995","213506","B4008","A340","2.24000000000000020","14.7","213.1","14033.7","139.62","3475.76","588.68","137.99","158.4","125.74","184.52","200.85","1396.18","19258.3"
"2006","26441","Counted","Manual count","South West","Gloucestershire","A40","PR","403100","218040","A346","A429","5.83999999999999990","2.13","112.99","15447.9","87.41","2438.92","513.79","127.92","55.43","127.92","441.31","304.87","1571.23","19658.5"
"2006","26442","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","394000","221575","A46","A40Split","0.56000000000000000","64.09","12.86","1769.72","3.88","253.11","50.01","8.98","1.84","2.65","5.72","7.96","77.16","2116.73"
"2006","26444","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","381360","219540","A48","A417","1.49000000000000000","23.95","208.48","18272.3","169.83","3141.28","376.67","81.65","161.66","65.32","195.41","191.6","1072.31","22864.2"
"2006","26502","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","384120","196360","A4135","B4014","3.35999999999999990","4.9","88.18","6004.81","37.97","967.53","254.74","37.97","6.12","12.25","23.27","23.27","357.62","7456.11"
