Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.43000000000000000","37.15","116.69","4939.03","77.16","537.24","78.9","7.14","3.65","3.65","3.65","5.24","102.24","5772.37"
"2007","6948","Counted","Manual count","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","0.68","135.4","8463.51","26.54","1112.46","271.48","35.38","42.18","30.62","71.44","97.98","549.08","10287"
"2007","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","19.96","288.4","38743.3","160.67","5498.55","1405.07","226.53","247.48","400.17","1605.66","891.14","4776.06","49467"
"2007","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.73000000000000000","107.78","264.45","14738.3","62.87","1839.17","371.23","71.85","54.89","10.98","34.93","37.92","581.79","17486.6"
"2007","16911","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.12000000000000010","26.94","59.6","8363.22","193.51","1200.23","201.67","31.84","14.7","26.94","26.94","19.19","321.29","10137.9"
"2007","16943","Counted","Manual count","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.59999999999999960","5.03","130.91","12490.1","73.85","1807.55","275.25","67.13","104.06","20.14","21.82","18.46","506.85","15009.3"
"2007","17921","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","2.38","163.3","12967.8","34.7","1791.16","481.04","69.06","110.57","111.93","305.84","310.6","1389.04","16346"
"2007","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.56000000000000000","25.11","60.01","3547.41","39.19","546.23","64.71","7.96","3.47","3.67","4.49","2.86","87.16","4280"
"2007","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.75000000000000000","1.09","72.94","3907.14","18.23","644.2","160.85","16.33","31.03","22.05","35.11","40.01","305.36","4947.88"
"2007","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.28000000000000000","16.02","20.92","1428.23","20.21","203.81","52.05","6.23","9.8","10.31","36.95","10.92","126.25","1799.42"
"2007","27123","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A420","PR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.63","110.84","10903.1","80.83","1650.93","383.95","71.03","110.23","86.96","360.68","200.85","1213.7","13959.4"
"2007","27124","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.62000000000000000","38.33","71.67","5163.34","28.8","669.29","48.99","4.08","2.72","2.49","4.31","2.04","64.64","5997.74"
"2007","37005","Counted","Manual count","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.74000000000000000","121.93","193.69","12657.6","386.11","1256.11","149.23","18.42","3.18","13.34","29.85","15.24","229.25","14722.8"
"2007","38089","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","64.64","36.2","4689.71","33.18","746.79","56.45","12.5","10.34","1.29","1.29","1.72","83.6","5589.48"
"2007","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","694.37","127078","903.07","16005.7","3725.42","665.12","665.12","1579.89","7558.13","3620.1","17813.8","162495"
"2007","47016","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.73000000000000000","40.91","151.68","12943","308.36","1770.31","282.41","46.9","160.67","26.94","34.93","18.96","570.81","15744.2"
"2007","47017","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.10999999999999990","5.4","81.74","4840.33","37.78","665.48","90.22","13.88","11.57","5.4","8.48","11.57","141.12","5766.45"
"2007","47122","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","1.91","140.98","19697.7","75.57","2435.38","657.9","121.29","214.01","125.1","535.97","415.32","2069.6","24419.3"
"2007","56706","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","31.75","123.38","7246.28","91.63","774.3","102.06","14.06","3.63","2.27","4.08","0.91","127.01","8362.59"
"2007","56983","Counted","Manual count","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","0","137.53","16989.3","95.8","2172.93","518.56","65.68","102.7","119.02","652.1","275.43","1733.48","21129.1"
"2007","57127","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.68000000000000010","60.01","52.05","7287.71","117.57","901.4","170.85","23.27","34.9","20.21","66.14","37.35","352.72","8711.45"
"2007","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.16999999999999990","8.73","207.98","18335.2","237.35","2765.61","498.51","68.27","61.92","127.01","155.59","114.31","1025.59","22571.8"
"2007","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.87000000000000000","43.82","28.89","4105.86","13.97","444.85","37.15","7.94","6.67","3.18","7.3","3.81","66.04","4659.62"
"2007","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","1.56","33.95","1493.48","11.43","150.37","21.3","2.65","3.13","0.88","1.63","1.91","31.5","1720.74"
"2007","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","674.69","94267.6","867.67","10392.3","2920.6","472.58","378.37","1081.93","5546.41","3940.23","14340.1","120542"
"2007","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","0.88","177.79","26011.1","114.99","3223.2","880.1","222.9","271.55","199.02","890.71","613.86","3078.14","32605.3"
"2007","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","0.32","48.58","5519.94","19.53","749.67","198.29","30.48","54.45","41.75","137.33","123.36","585.67","6923.38"
"2007","75432","Estimated","Estimated from nearby links","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.31000000000000000","2.72","30.84","1079.68","2.72","154.68","47.74","11.68","17.92","7.82","13.95","21.09","120.2","1388.13"
"2007","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.41000000000000000","3.59","40.72","1425.18","3.44","204.17","63.02","15.42","23.65","10.33","18.41","27.84","158.67","1832.19"
"2007","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.58000000000000000","25.94","75.09","3391.03","26.37","523.73","193.21","28.05","50.41","67.28","43.87","53.15","435.98","4452.19"
"2007","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","30.44","23.95","2458.63","51.14","216.8","41.16","4.99","3.49","0","0","0.75","50.4","2800.92"
"2007","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","PR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.27","21.77","2140.2","15.88","323.98","75.41","13.83","21.66","17.01","70.76","39.46","238.14","2739.98"
"2007","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.19000000000000000","6.74","16.4","914.46","3.88","114.1","23","4.42","3.33","0.68","2.18","2.38","35.99","1084.83"
"2008","6947","Counted","Manual count","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.43000000000000000","90.1","98.22","5125.61","108.73","516.43","51.9","6.21","3.02","4.14","3.98","1.75","71","5920"
"2008","6948","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","0.68","131.68","8427.34","27.97","1118.23","264.72","39.57","43.66","28.66","67.54","103.02","547.18","10252.4"
"2008","7086","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","20.01","281.18","38577.3","163.11","5525.62","1372.9","249.16","258.17","377.25","1525","939.62","4722.1","49269.3"
"2008","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.73000000000000000","102.07","271.18","14063.2","111.07","2004.31","211.14","54.04","41.03","17.01","55.04","19.01","397.26","16847"
"2008","16911","Counted","Manual count","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.12000000000000010","40.53","131.4","9341.17","138.77","1079.89","157.19","38.89","27.84","27.43","45.03","18.83","315.21","11006.4"
"2008","16943","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.59999999999999960","5.05","129.58","12061.5","84.15","1812.51","259.17","70.68","104.34","16.83","20.2","18.51","489.73","14577.5"
"2008","17921","Counted","Manual count","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","3.75","194.79","13861.3","50.15","1708.39","385.48","76.07","80.85","100.29","536.6","314.52","1493.82","17308.4"
"2008","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.56000000000000000","28.04","56.29","3489.58","39.5","573.51","62.43","8.39","3.48","3.07","3.89","2.87","84.12","4243.01"
"2008","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.75000000000000000","1.09","70.96","3890.28","18.56","647.61","157.47","17.74","32.48","20.74","33.29","42.03","303.74","4931.14"
"2008","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.28000000000000000","16.07","20.37","1422.22","20.67","204.88","50.86","6.86","10.23","9.72","35.2","11.46","124.34","1792.48"
"2008","27123","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A420","PR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.67","107.46","10856.8","82.28","1658.52","375.18","77.37","114.21","82.28","342.02","212.46","1203.52","13908.6"
"2008","27124","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.62000000000000000","43.21","67.32","5079.24","29.11","702.73","47.08","4.55","2.73","2.05","3.87","2.05","62.31","5940.71"
"2008","37005","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.74000000000000000","136.27","181.48","12451","390.98","1318.77","143.28","19.74","3.18","11.46","26.74","15.28","219.69","14561.9"
"2008","38089","Counted","Manual count","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","75.19","77.78","5984.17","35","706.92","59.2","7.35","4.32","3.02","1.3","0.86","76.05","6879.92"
"2008","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","915.33","130141","799.93","17297.3","3884.27","698.23","659.11","1214.57","7394.99","4543.39","18394.6","167548"
"2008","47016","Counted","Manual count","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.73000000000000000","26.02","190.12","13076.6","190.12","1901.25","255.17","58.04","53.03","20.01","93.06","37.02","516.34","15874.4"
"2008","47017","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.10999999999999990","5.41","81.96","4673.43","42.53","667.3","85.06","15.46","11.6","5.41","7.73","11.6","136.86","5602.08"
"2008","47122","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","1.91","136.91","19613.5","77.05","2446.51","642.51","133.09","222.24","118.44","508.79","438.11","2063.17","24337.1"
"2008","56706","Counted","Manual count","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","51.85","103.25","6692.12","83.24","751.4","55.04","12.28","7.73","2.73","3.18","2.27","83.24","7713.24"
"2008","56983","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","0","133.54","16916.5","97.52","2183.25","506.15","72.41","106.62","112.07","619.32","290.74","1707.3","21038.2"
"2008","57127","Counted","Manual count","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.68000000000000010","118.51","112.37","8116.98","84.74","1012.55","157.81","25.79","29.47","33.16","113.6","39.3","399.13","9725.76"
"2008","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.16999999999999990","10.35","218.1","19521.3","187.85","2803.43","426.64","66.07","105.86","109.84","152.83","155.22","1016.46","23747.2"
"2008","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.87000000000000000","49.35","27.7","4026.37","12.42","455.3","36.93","8.91","6.69","2.87","6.37","3.82","65.59","4587.37"
"2008","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","1.77","31.79","1469.05","11.6","157.81","20.47","3","3.21","0.75","1.5","1.91","30.84","1701.09"
"2008","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","617.11","95850","595.78","12896.8","2773.18","458.64","339.79","1103.18","5301.04","3954.07","13929.9","123890"
