Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","18109","Counted","Manual count","South West","Somerset","A39","PR","299000","144550","B3225","A396","6.15000000000000040","22.45","71.85","7681.26","110.02","963.24","170.64","33.68","0","6.74","0","0","211.06","9037.43"
"2000","18230","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","315042","120000","C road roundabout SW of Wellington","B3187","2.79999999999999990","14.29","92.87","3833.38","26.54","508.26","201.06","112.27","56.13","42.87","51.03","28.58","491.93","4952.98"
"2000","18417","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","345056","153944","A371 spur immediately west of Fennel Lane","B3151","1.99000000000000000","13.06","56.61","5631.18","47.17","850.59","136.44","29.76","28.3","23.22","25.4","2.9","246.03","6831.59"
"2000","18418","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","344000","109720","A30 West St","A356","0.19000000000000000","0.48","4.22","350.2","2.18","51.37","11.77","2.86","0.34","0.88","1.09","0.95","17.89","425.86"
"2000","18479","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","368000","118550","LA Boundary","LA Boundary","1.55000000000000000","7.37","44.79","3580.61","42.53","517.11","133.25","13.04","3.97","10.21","11.91","11.34","183.71","4368.74"
"2000","18504","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","378745","157000","LA Boundary","A366","0.68000000000000000","2.25","38.42","2740.04","13.47","315.09","103.78","17.46","11.23","47.65","69.61","48.4","298.13","3405.16"
"2000","18555","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","346350","115700","Broadshard Rd","A303","4.54000000000000000","9.93","119.21","6423.9","33.11","996.7","210.27","119.21","33.11","54.64","84.44","21.52","523.18","8096.1"
"2000","18609","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","360000","126184","A359","A359","0.81000000000000000","0.59","56.61","4379.86","16.22","587.32","163.93","33.32","19.16","42.75","122.95","96.71","478.82","5518.83"
"2000","18634","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","379420","148250","A362","B3090","2.41999999999999990","0","49.53","5191.26","16.81","954.4","358.23","169.83","215.82","143.29","260.05","151.25","1298.48","7510.48"
"2000","18708","Counted","Dependent on a neighbouring counted link","South West","Somerset","A303","TR","375415","129926","B3081","LA Boundary","0.25000000000000000","0","14.7","1165.66","3.54","125.1","54.52","7.71","4.81","20.14","44.09","34.2","165.47","1474.48"
"2000","26323","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","373220","120660","A357","LA Boundary","1.68000000000000010","0","31.84","2519.87","12.86","462.95","129.82","15.92","3.67","6.74","11.63","26.33","194.12","3221.63"
"2000","26324","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355200","116000","A3088","A37","0.56000000000000000","3.06","82.26","5624.54","49.19","563.78","92.26","18.98","15.1","10.82","19.39","11.23","167.79","6487.56"
"2000","26325","Counted","Manual count","South West","Somerset","A30","PR","335000","108630","Oakland Avenue","B3167","1.99000000000000000","4.35","64.59","3506.15","23.22","515.29","108.14","18.87","3.63","25.4","10.89","16.69","183.62","4292.88"
"2000","26385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362840","155000","A39","LA Boundary","0.50000000000000000","2","17.96","2096.91","10.34","345.1","87.45","8.89","4.54","14.52","23.95","26.49","165.84","2636.15"
"2000","26386","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362700","142000","A371","A361","0.50000000000000000","0.36","11.07","2218.65","13.43","401.53","127.19","42.82","46.63","22.86","38.28","21.05","298.83","2943.51"
"2000","26405","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","344000","158400","LA Boundary","LA Boundary","1.06000000000000010","3.86","24.29","2969.2","16.58","437.61","118.75","28.53","13.88","18.51","40.1","26.99","246.76","3694.44"
"2000","26407","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","326100","127000","A358","A3259","1.62000000000000010","13.56","159.21","5918.63","50.12","671.65","112.63","18.87","2.95","17.1","39.51","28.3","219.36","7018.98"
"2000","26420","Counted","Manual count","South West","Somerset","A39","PR","320000","139230","A358","C road to Cannington High St","13.48000000000000000","127.96","418.33","28687.8","329.75","3838.83","816.98","147.65","29.53","93.51","295.29","187.02","1569.98","34844.7"
"2000","26896","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","349230","120000","A3088","spur to A37","3.23000000000000000","21.23","200.49","16517","74.3","2391.75","855.04","273.61","171.01","238.23","563.74","363.24","2464.87","21648.4"
"2000","26897","Counted","Manual count","South West","Somerset","A303","TR","330000","113600","LA Boundary","A358","6.28000000000000020","25.2","371.09","25172.3","64.14","2121.17","632.23","121.41","45.81","174.09","355.06","174.09","1502.69","29231.4"
"2000","27006","Counted","Manual count","South West","Somerset","A359","PR","357500","120000","Lyde Rd, Yeovil","A303","5.96999999999999980","132.81","809.95","14934","134.99","1781.02","265.63","47.9","6.53","26.13","28.3","8.71","383.2","18043.2"
"2000","27020","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PU","378000","147740","B3090","A3098","0.75000000000000000","18.23","20.96","2137.28","24.22","327.68","62.05","3.27","2.99","4.08","5.44","6.26","84.1","2594.23"
"2000","27030","Counted","Manual count","South West","Somerset","A371","PR","363698","134788","B3153","B3081","4.41000000000000010","6.44","138.48","6170.61","25.76","1120.76","412.23","212.56","181.96","99.84","132.04","78.9","1117.54","8573.15"
"2000","27031","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","335000","134670","Bower Lane","A361","5.78000000000000020","84.37","156.08","10622.2","97.03","1725.36","200.38","42.18","18.98","10.55","61.17","16.87","350.13","12950.8"
"2000","27032","Counted","Manual count","South West","Somerset","A372","PR","352000","125423","B3151","A303","1.24000000000000000","4.08","52.16","2298.85","15.88","302.1","113.85","63.5","24.95","23.59","42.18","28.58","296.66","2965.64"
"2000","27039","Counted","Manual count","South West","Somerset","A378","PR","333050","123350","A358","B3168","7.33000000000000010","24.09","208.75","12680","88.32","1664.62","289.03","18.73","16.06","32.11","56.2","8.03","420.17","15061.9"
"2000","27653","Counted","Manual count","South West","Somerset","A3098","PR","380000","148340","Styles Close, Frome","LA Boundary","1.80000000000000000","11.18","38.15","1875.16","12.5","386.74","32.89","6.58","0.66","1.32","1.97","1.32","44.73","2357.27"
"2000","27956","Counted","Manual count","South West","Somerset","A38","PU","322500","124200","Park St/Compass Hill roundabout","A3027","0.68000000000000000","59.38","76.09","4795.02","17.71","399.67","57.38","7.48","1","7.73","5.74","1.25","80.58","5369.07"
"2000","27994","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","322000","124500","A3065","Park St/Compass Hill roundabout","1.06000000000000010","120.68","129.16","6497.09","134.95","748.37","126.08","15.81","6.17","5.78","3.86","5.4","163.09","7672.66"
"2000","27995","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323660","125600","A38","A3259","0.50000000000000000","13.61","53.34","4077.33","23.04","563.74","89.27","17.78","8.71","8.71","9.43","4.54","138.44","4855.89"
"2000","28023","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362600","141300","A361","A371","0.19000000000000000","0.07","7.08","378.85","3.27","71.44","29.39","8.64","9.8","9.05","13.74","7.14","77.77","538.4"
"2000","28059","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3088","PU","354000","115120","A3088","A30","1.17999999999999990","42.23","98.68","5959.64","10.77","896.75","133.59","24.56","7.76","19.82","23.27","18.53","227.53","7193.36"
"2000","28461","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","368300","134660","Cole Rd","High St","0.43000000000000000","2.06","6.19","433.26","5.24","67.79","15.08","1.75","0.64","3.18","0.79","0.16","21.59","534.07"
"2000","36323","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","350000","113280","A3066","A3088","4.78000000000000020","31.43","384.2","14594.4","97.8","1903.54","385.95","80.33","17.46","20.96","8.73","10.48","523.91","17503.8"
"2000","36385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","379000","155000","A366","A361","2.98000000000000000","18.51","214.46","14354.8","75.12","1637.32","521.46","56.61","35.93","187.25","291.76","156.76","1249.76","17531.5"
"2000","36390","Counted","Manual count","South West","Somerset","A37","PR","362200","148000","B3135","B3139","2.24000000000000020","3.27","59.6","4932.37","62.05","986.31","271.07","61.24","46.54","63.69","135.54","97.16","675.23","6715.56"
"2000","36391","Counted","Manual count","South West","Somerset","A37","PR","360000","136250","Stone Lane","A361","4.96999999999999980","0","48.99","8226.51","19.96","1812.59","535.25","125.19","90.72","88.91","190.51","85.28","1115.86","11223.9"
"2000","36392","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PU","355400","116360","A30","A359","0.25000000000000000","6.8","34.47","2534.63","30.84","261.55","44","4.9","6.35","4.35","4.35","2.63","66.59","2928.09"
"2000","36411","Counted","Manual count","South West","Somerset","A38","PR","340000","153440","A370","A371","5.09999999999999960","26.04","230.61","17580.3","206.43","2585.07","660.22","310.58","271.53","117.17","197.13","137.62","1694.24","22296.7"
"2000","36425","Counted","Manual count","South West","Somerset","A39","PR","332000","138600","Bower Lane","A39 Puriton Hill","1.37000000000000010","55.38","91.81","5106.87","65.86","837.76","88.32","19.96","13.97","12.47","17.46","14.97","167.15","6269.45"
"2000","36924","Counted","Manual count","South West","Somerset","A303","TR","345000","116700","A358","A356","8.33000000000000010","3.04","781.06","66824.3","282.64","9305.81","3005.7","528.81","389.01","960.36","2282.38","1139.67","8305.93","85499.7"
"2000","37030","Counted","Manual count","South West","Somerset","A3027","PU","322000","125550","A3038","A358","1.06000000000000010","76.73","67.09","3949.3","40.1","434.53","54.36","6.17","0.39","1.54","2.31","1.16","65.93","4556.94"
"2000","37031","Counted","Manual count","South West","Somerset","A358","PR","333600","115000","C road to Dowlish Ford","A303","2.04999999999999980","13.47","68.86","3898.63","63.62","637.67","249.98","65.86","38.17","49.4","83.83","58.38","545.61","5214.39"
"2000","37032","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","370970","140000","High St","A361","7.71000000000000000","0","151.87","5621.84","19.69","1074.31","129.37","33.75","0","22.5","8.44","2.81","196.86","7064.56"
"2000","37041","Counted","Manual count","South West","Somerset","A361","PR","370000","143640","A361 split","A359","7.38999999999999970","8.1","313.08","16204.4","91.76","3098.37","1128.15","442.62","550.58","307.68","723.31","537.09","3689.43","23397"
"2000","37042","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","340000","134640","A372","A39","5.33999999999999990","17.55","87.77","8595.78","35.11","1217.1","189.2","62.42","68.27","23.41","31.21","19.5","394","10329.8"
"2000","37049","Counted","Manual count","South West","Somerset","A366","PR","380000","157520","A36(T)","LA Boundary","1.62000000000000010","0","22.41","2652.98","2.95","423.98","18.28","1.18","0","0","0.59","0","20.05","3122.36"
"2000","37056","Counted","Manual count","South West","Somerset","A371","PR","360507","143915","A39","A361","4.96999999999999980","19.96","94.35","8934.12","128.82","1114.04","332.04","52.62","52.62","48.99","107.05","78.02","671.33","10942.7"
"2000","37057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","367704","129272","A359","A357","3.98000000000000000","8.71","46.45","4644.87","30.48","756.24","246.76","56.61","43.55","43.55","91.45","42.09","524","6002.05"
"2000","37097","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A396","PR","293100","130000","LA Boundary","B3224","9.63000000000000080","0","0","2590.86","49.22","537.86","151.16","21.09","0","3.52","0","0","175.77","3353.7"
"2000","37971","Counted","Manual count","South West","Somerset","A38","PR","330500","135000","A38 spur to M5","Showground Rd","0.62000000000000000","42.41","45.36","3322.63","36.06","479.68","101.15","19.73","9.98","13.15","36.74","23.81","204.57","4088.31"
"2000","38057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323000","125670","A3038 roundabout","A3259","0.68000000000000000","37.92","60.87","3497.72","30.69","642.16","113.01","20.96","7.48","14.72","22.7","21.46","200.33","4431.77"
"2000","38157","Counted","Manual count","South West","Somerset","A39","PU","329000","136910","B3339","A38","0.81000000000000000","75.48","60.74","4116.56","64.28","506.83","84.03","23.29","8.26","11.79","64.57","24.47","216.41","4964.82"
