Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","14.33","13.43","1502.51","41.55","191.06","23.59","3.81","5.81","1.09","2.54","3.45","40.28","1788.82"
"2006","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","7.96","30.37","4165.21","53.96","598.82","131.79","12.09","206.09","12.09","34.79","46","442.85","5291.21"
"2006","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","24.77","43.18","4704.39","34.29","524.54","78.11","4.45","12.7","3.18","8.89","15.88","123.2","5429.6"
"2006","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","7.26","4.99","1486.68","17.69","268.08","71.67","9.75","136.08","4.99","6.8","6.58","235.87","2013.31"
"2006","99309","Counted","Manual count","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","41.48","80.85","8302.69","323.42","1156.57","138.51","9.84","14.76","16.17","18.28","8.44","206","10069.5"
"2007","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000010","0","332.81","62496.9","200.58","13015.4","2746.78","481.5","466.03","844.74","3626.95","2679.92","10845.9","86891.6"
"2007","6061","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","134.27","39314.1","192.33","7038.98","1423.85","225.89","273.52","230.88","1069.59","631.41","3855.15","50534.8"
"2007","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","3.67","13.2","1309.36","22.79","214.8","27.35","3.47","29.94","4.35","6.06","4.83","76","1636.16"
"2007","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000010","8.98","40.91","3569.57","34.43","490.48","63.87","6.49","3.49","2.99","7.98","2.49","87.32","4222.71"
"2007","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.56000000000000000","5.51","44.29","4518.82","175.34","438.65","61.03","6.53","5.31","1.43","4.9","15.72","94.92","5272.02"
"2007","16051","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000010","0","287.2","73936.5","413.96","16336.6","3595.17","543.16","646.65","1131.64","4165.89","3222.25","13304.8","104279"
"2007","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.87000000000000000","10.8","28.89","5237.5","136.22","746.49","156.86","16.51","68.58","9.84","19.69","23.81","295.29","6444.4"
"2007","17385","Counted","Manual count","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.41999999999999990","30.96","84.03","12168.4","168.06","1570.03","119.41","21.23","68.11","4.42","7.08","2.65","222.9","14213.4"
"2007","17924","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","8.57","29.8","4093.16","45.45","633.59","115.8","19.46","19.19","12.25","19.87","25.45","212.01","5014.01"
"2007","17934","Counted","Manual count","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","106.82","83.01","13027","241.54","1290.04","113.63","9.53","12.25","3.4","4.76","1.36","144.93","14786.5"
"2007","18255","Counted","Manual count","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","34.93","44","6932.38","48.99","783.37","95.71","19.5","18.6","4.99","17.24","8.16","164.2","7972.94"
"2007","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","4.49","14.22","1719.42","24.7","297.38","64.62","25.2","53.64","4.49","8.48","14.72","171.14","2226.86"
"2007","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","6.53","36.83","2969.09","12.16","410.6","81.83","7.44","3.63","3.45","5.99","8.89","111.22","3539.9"
"2007","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","172.73","51289.6","211.29","9333.66","1990.26","353.94","680.9","643.89","1757.39","960.82","6387.2","67394.5"
"2007","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","6.49","35.18","7517.6","35.68","1080.75","129.98","16.72","23.7","4.99","11.23","8.48","195.09","8864.29"
"2007","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","20.5","27.22","3125.31","57.88","387.74","58.97","5.62","4.17","5.62","9.98","6.35","90.72","3688.86"
"2007","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","21.98","37.06","5111.58","48.69","804.1","93.51","10.34","8.19","9.91","22.41","11.63","155.99","6157.43"
"2007","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","22.86","34.29","3558.14","190.51","605.83","74.3","4.45","10.16","4.45","24.77","18.42","136.53","4525.3"
"2007","27987","Counted","Manual count","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","15.63","27.13","4348.9","8.55","565.8","47.17","9.43","5.01","1.77","2.65","3.54","69.58","5019.96"
"2007","36576","Counted","Manual count","North West","Bury","A56","PU","380653","408059","A665","A6053","2.16999999999999990","84.14","130.98","19922.8","342.13","2396.49","297.68","57.15","42.07","20.64","117.48","59.54","594.56","23387"
"2007","37889","Counted","Manual count","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","132.81","29034.8","142.98","5533.21","1279.52","168.38","149.51","312.8","680.04","455.05","3045.3","37889.1"
"2007","38035","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","3.4","20.96","4473.23","73.35","429.06","59.47","8.03","4.22","2.99","9.25","8.71","92.67","5089.27"
"2007","38047","Counted","Manual count","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","18.37","29.94","4526.94","9.75","526.86","43.32","5.67","4.54","2.04","2.49","1.81","59.88","5153.36"
"2007","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Rd roundabout","A56","0.19000000000000000","12.38","23.88","3907.48","63.96","449.2","45.65","8.57","6.94","2.72","7.48","3.61","74.98","4519.5"
"2007","46572","Counted","Manual count","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","56.7","68.49","10184.3","215.46","1225.63","174.18","25.86","26.31","6.8","26.76","12.7","272.61","11966.5"
"2007","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","8.16","8.16","2100.2","12.66","348.03","51.03","3.67","3.67","0.82","0.41","0.41","60.01","2529.05"
"2007","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","13.27","15.31","2765.02","55.93","299.24","26.74","2.86","2.04","0.2","1.22","0.82","33.88","3169.38"
"2007","56010","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","489.44","60506","517.74","11076.6","2838.73","371.5","1392.83","441.08","1240.69","1148.7","7433.52","80023.3"
"2007","56584","Counted","Manual count","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","92.87","124.51","14465","174.52","1979.97","341.9","54.09","44.91","6.12","18.37","19.39","484.79","17228.8"
"2007","57721","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380808","411058","A58","A56 Peel Way","0.31000000000000000","8.85","10.09","1226.2","48.99","135.74","25.17","6.92","4.99","0.91","1.59","1.81","41.39","1462.41"
"2007","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","23.22","56.25","5517.6","88.54","807.05","90.36","11.25","11.98","3.99","7.62","10.89","136.08","6605.52"
"2007","58145","Counted","Manual count","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","38.17","88.32","7961.92","184.12","759.67","146.69","18.71","37.42","3.74","17.21","19.46","243.24","9237.27"
"2007","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","3.31","13.2","866.2","15.24","132.13","14.92","1.72","1.22","0.82","0.86","1.72","21.27","1048.05"
"2007","73088","Counted","Dependent on a neighbouring counted link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","4.81","13.52","1266.64","24.04","194.96","21.32","3.72","1.27","2.36","2.9","2","33.57","1532.72"
"2007","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","7.37","18.26","1685.13","28.24","305.27","47.17","6.58","2.72","1.36","3.29","2.95","64.07","2100.97"
"2007","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","22.86","38.1","5072.35","51.17","872.37","159.67","22.86","25.4","8.35","20.68","15.24","252.2","6286.18"
"2007","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","122.88","40761.6","62.87","7917.83","2032.63","322.1","269.44","663.39","2806.25","2062.02","8155.84","57021"
"2007","73196","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","7.6","1531.52","16.28","303.5","52.55","9.48","15.29","9.53","32.5","21.61","140.96","1999.86"
"2007","73197","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","7.6","1531.52","16.28","303.5","52.55","9.48","15.29","9.53","32.5","21.61","140.96","1999.86"
"2007","73198","Counted","Dependent on a neighbouring counted link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","2.31","6.44","640.89","14.33","94.12","19.23","1.95","4.31","3.63","4.85","1.54","35.52","791.31"
"2007","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","8.53","19.6","1756.52","40.64","167.65","32.3","3.99","8.35","0.73","3.81","4.35","53.52","2037.94"
"2007","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","7.96","39.21","4091.8","51.89","662.8","135.92","12.38","233.51","10.32","32.43","46.58","471.16","5316.86"
"2007","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","24.77","43.18","4581.82","36.83","577.89","85.1","5.08","15.24","2.54","8.89","17.78","134.63","5374.36"
"2007","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","4.54","4.99","1462.64","15.88","282.14","66.68","9.07","139.03","3.86","5.9","6.12","230.66","1996.3"
"2007","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","26.72","76.64","8169.81","293.89","1217.03","129.37","8.44","14.76","13.36","16.17","7.73","189.83","9947.2"
"2008","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000010","0","222.65","54323.6","276.18","12610.3","3094.03","474.81","543.86","1170.77","3960.6","2863.88","12107.9","79540.7"
"2008","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","157.83","37466.8","79.14","6856.77","2030.88","221.05","327.03","196.95","932.43","671.8","4380.14","48940.7"
"2008","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","4.16","12.35","1287.98","23.13","225.49","26.4","3.75","30.57","3.89","5.39","4.71","74.71","1623.66"
"2008","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000010","10.01","39.03","3500.8","30.02","502.33","64.04","7","3.5","2","7","2.5","86.06","4158.23"
