Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","80747","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M62","TM","356470","391070","LA Boundary","8","1.24000000000000000","0","95.71","19706.7","133.81","2982.43","835.08","127.01","123.83","239.5","899.94","619.17","2844.53","25763.2"
"2005","80748","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M62","TM","357770","391310","8","8","0.37000000000000000","0","28.71","5912.01","40.14","894.73","250.52","38.1","37.15","71.85","269.98","185.75","853.36","7728.95"
"2005","80749","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M62","TM","359080","391760","8","9","1.49000000000000000","0","114.85","23648","160.57","3578.91","1002.1","152.41","148.6","287.4","1079.93","743","3413.44","30915.8"
"2005","99231","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","360210","388465","A49","A5061","1.24000000000000000","22.68","50.8","6273.76","17.24","647.29","112.04","27.67","37.2","9.98","14.52","10.89","212.29","7201.37"
"2005","99531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362380","389100","A574 Padgate Lane","A57","0.19000000000000000","5.85","10.75","668.77","3.95","140.43","13.47","1.7","5.1","0.61","0.48","0.95","22.32","846.22"
"2005","99533","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","360000","393320","A573","LA Boundary","0.99000000000000000","7.98","51.17","3164.32","30.12","439.09","96.89","14.52","21.77","6.89","21.05","27.58","188.7","3873.39"
"2006","6028","Counted","Manual count","North West","Warrington","M6","TM","364400","390840","21 spur","21A","2.41999999999999990","0","437.84","94446.6","558.13","16821.8","4407.57","666.93","517.45","1634.6","7081.48","6355.29","20663.3","132928"
"2006","6051","Counted","Manual count","North West","Warrington","M62","TM","362100","392040","9","10","1.74000000000000000","0","121.29","52880.5","214.01","9444.33","2196.61","401.98","385.47","572.81","2449.99","1926.72","7933.57","70593.7"
"2006","6556","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","365000","387070","A50","Bell Lane","0.81000000000000000","3.24","8.26","1802.07","27.13","261.23","52.19","5.01","13.56","4.13","0.59","0.29","75.77","2174.45"
"2006","7277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PR","355150","387020","LA Boundary","A5080","1.42999999999999990","37.56","91.29","5920.63","38.6","839.32","184.14","27.65","115.8","17.74","32.86","39.64","417.83","7307.67"
"2006","7290","Counted","Manual count","North West","Warrington","A5060","PU","360500","387000","A56","A49","1.06000000000000010","45.5","58.22","5589.86","65.55","609.57","134.56","15.81","15.04","12.72","31.23","21.21","230.57","6553.76"
"2006","8003","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","390600","A50","A574","0.50000000000000000","36.47","54.43","5810.99","50.8","773.3","232.61","22.32","26.67","33.57","65.68","57.34","438.18","7127.7"
"2006","8215","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PR","366700","393000","Moss Gate","M62","0.81000000000000000","0.29","36.86","5899.76","2.06","1034.6","252.68","17.69","14.74","55.43","64.86","76.07","481.47","7454.75"
"2006","8321","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360300","391400","A574","M62","0.62000000000000000","13.15","46.72","7531.82","58.97","1113.59","249.48","31.07","44","42.41","88.23","74.84","530.03","9281.13"
"2006","8398","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360950","388100","A5061","A57","0.56000000000000000","29.8","52.05","5990.93","23.68","760.55","102.06","9.59","10.21","7.55","23.27","27.35","180.03","7007.25"
"2006","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000010","110.02","80.02","7053.25","130.98","778.24","194.8","19.05","23.81","25.72","22.86","16.19","302.44","8344.92"
"2006","16539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","7.73","4.49","1428.53","2.99","189.11","37.67","4.24","5.99","1.25","1.5","2","52.64","1677.76"
"2006","16542","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","45","52.8","7074.18","82.56","527.27","131.73","9.98","15.42","7.98","22.86","13.97","201.94","7938.74"
"2006","17243","Counted","Manual count","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000010","61.19","146.54","18983.6","167.47","1734.28","462.15","24.15","19.32","41.87","72.46","22.54","642.5","21674.4"
"2006","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000010","0","109.07","39735.2","125.74","7246.14","2256.62","303.39","366.26","521.05","2194.7","2171.84","7813.87","55030"
"2006","17983","Counted","Manual count","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.42999999999999990","7.3","32.86","4958.72","8.35","870.62","282.73","43.3","53.73","55.82","78.25","62.08","575.89","6446.44"
"2006","17993","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361100","393000","A49 Newton Rd roundabout","A579","1.12000000000000010","2.04","71.03","6511.85","14.7","1215.74","241.27","41.23","60.42","45.72","66.95","92.26","547.86","8361.18"
"2006","26529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000010","3.54","18.87","6275.98","26.54","804.91","190.47","19.46","41.28","30.07","58.97","38.92","379.17","7505.46"
"2006","26567","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000010","10","42.87","3223.95","25.24","320.06","88.11","9.05","24.29","2.38","2.86","2.86","129.55","3741.66"
"2006","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","10.66","32.66","2186.58","19.05","316.39","14.97","4.54","0.91","0","0.45","0","20.87","2575.55"
"2006","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","13.56","22.7","3123.84","128.26","451.11","56.61","10.61","8.26","1.18","5.31","4.13","86.09","3811.99"
"2006","36027","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Jct - North of Junction 10  M62)","1.55000000000000000","0","154.79","46906.9","188.24","6973.55","2895.68","367.42","414.48","687.77","2748.82","2559.44","9673.61","63897.1"
"2006","36531","Counted","Manual count","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Rd roundabout","0.37000000000000000","6.53","27.9","3894.35","33.48","508.8","111.72","13.2","7.76","12.66","21.64","16.33","183.3","4647.82"
"2006","36532","Counted","Manual count","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","66.04","57.15","7599.54","76.84","755.06","161.94","33.66","7.62","17.15","24.77","14.61","259.73","8748.33"
"2006","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000010","20.82","26.99","4069.98","33.93","598","145.36","10.41","24.68","13.11","26.6","24.68","244.83","4973.73"
"2006","36580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000010","43.59","18.98","3923.9","86.48","345.21","60.47","4.22","6.33","1.41","1.41","5.62","79.45","4454.02"
"2006","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","22.86","87.09","12394.2","38.1","2129.38","517.11","82.74","274.34","82.74","222.08","158.94","1337.94","15986.7"
"2006","37337","Counted","Manual count","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.42999999999999990","27.13","54.25","8885.63","173.18","861.75","217","36.51","51.12","14.61","20.34","28.69","368.28","10343.1"
"2006","38298","Counted","Manual count","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.16999999999999990","20.64","104.78","12495.2","55.57","1205.78","224.65","21.43","11.11","15.08","4.76","10.32","287.36","14148.7"
"2006","38483","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362000","389670","A574 Birchwood Way","A574 Padgate Lane","0.37000000000000000","25.72","13.88","1651.33","18.37","294.48","27.76","5.31","14.02","0.95","1.22","2.31","51.57","2029.64"
"2006","46529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","73.48","65.93","5932.56","59.81","755.04","177.18","18.98","44.09","16.74","25.72","53.28","335.98","7149.32"
"2006","46536","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000010","239.5","192.1","12147.7","117.75","1463.95","224.53","15.47","14.97","27.44","16.47","29.94","328.82","14250.3"
"2006","46580","Counted","Manual count","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000010","59.76","52.82","8250.23","370.14","812.38","180.06","28.15","17.35","28.53","52.82","32","338.91","9824.48"
"2006","47319","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000010","9.8","17.96","1765.64","4.49","316.39","14.29","2.86","1.22","2.04","0.41","0.82","21.64","2126.12"
"2006","47752","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","9.8","23.59","1648.93","22.14","176.36","30.84","3.27","42.82","0.36","1.45","36.29","115.03","1986.05"
"2006","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000020","0","289.4","76736.6","284.86","12098.5","3102.63","399.17","429.11","1073.22","4714.73","3053.64","12772.5","102182"
"2006","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.41999999999999990","0","256.51","77176.3","328.16","14308.9","4125.41","590.86","765.11","1300.25","5094.85","3467.33","15343.8","107414"
"2006","56513","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.17999999999999990","92.65","53.87","5935.5","113.33","614.92","201.67","22.84","17.24","7.33","19.82","12.07","280.96","6998.59"
"2006","56538","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","361850","390090","A49","A574","1.17999999999999990","46.54","46.11","4221.3","49.12","518.83","124.11","15.51","12.07","5.6","9.05","6.46","172.8","5008.16"
"2006","56561","Counted","Manual count","North West","Warrington","A57","PU","365000","389200","A50","M6 spur","2.41999999999999990","95.53","118.53","12232.9","132.68","2028.21","371.5","56.61","72.53","33.61","74.3","59.26","667.81","15180.2"
"2006","56572","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","362120","389000","A574","A50","0.31000000000000000","22.45","10.66","1576.49","23.59","261.84","50.12","8.16","3.52","2.72","6.58","8.05","79.15","1951.73"
"2006","56576","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","360000","385600","LA Boundary","A5060","2.10999999999999990","26.99","182.76","16599.2","67.86","1812.91","344.69","40.1","57.83","34.7","80.2","123.38","680.9","19343.6"
"2006","57163","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","358000","388100","A562","A574","0.56000000000000000","45.93","50.83","5387.76","28.99","626.24","97.77","9.59","14.29","8.16","18.37","18.17","166.36","6260.17"
"2006","57287","Counted","Manual count","North West","Warrington","A574","PU","359380","391020","A57","A49","3.10999999999999990","65.77","117.94","26804.4","72.58","2397.28","385.56","44.23","23.81","40.82","55.57","40.82","590.82","29983"
"2006","58076","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360740","387600","A5060","A5061","0.19000000000000000","14.02","28.1","2135.03","40.76","264.54","50.42","7.35","13.88","2.99","5.85","13.95","94.44","2562.87"
"2006","58077","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M6","TM","366300","384600","LA Boundary","20","0.37000000000000000","0","41.1","11437.4","76.61","1851.37","690.34","84.23","85.46","210.65","780.83","697.82","2549.33","15955.8"
