Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","27447","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","385390","400005","Addington St","A6010","1.24000000000000000","68.23","41.85","7235.2","327.03","693.18","111.89","12.28","20.47","4.55","1.82","2.27","153.28","8450.54"
"2004","27449","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385770","397000","A57","A635","0.43000000000000000","8.28","16.4","2227.46","15.6","372.84","57.31","8.6","6.85","2.23","3.34","4.78","83.1","2715.39"
"2004","27782","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5184","PU","386150","396000","A34","A6","0.99000000000000000","91.7","34.57","3209.38","59.68","363.87","37.12","9.46","15.28","0.36","0.73","0","62.95","3730.45"
"2004","27796","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","385000","394100","A5103","B5093","1.06000000000000010","49.49","19.72","4826.92","46.39","565.62","71.91","7.73","8.89","3.09","3.87","3.09","98.59","5557.24"
"2004","27797","Counted","Manual count","North West","Manchester","A6010","PU","386880","399000","A662","A62","1.17999999999999990","40.62","61.36","10626.2","166.79","1606.55","327.97","59.2","58.33","24.2","57.9","68.27","595.87","13056.8"
"2004","27974","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383400","398330","A56","LA Boundary","0.25000000000000000","9.55","12.28","891.13","13.01","100.98","14.55","0.73","0.82","0.18","0.18","0.36","16.83","1034.22"
"2004","27975","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383150","398200","A56 Deansgate","LA Boundary","0.31000000000000000","8.41","18.31","1578.88","6.71","129.74","22.86","6.03","6.25","2.39","1.02","0.34","38.89","1772.53"
"2004","27980","Counted","Manual count","North West","Manchester","A665","PU","384000","401400","A6010","LA Boundary","0.93000000000000000","56.29","21.15","5147.69","186.94","446.2","80.17","12.96","8.87","4.78","12.62","10.92","130.31","5932.3"
"2004","27992","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383780","398600","A6","A6","0.06000000000000000","2.73","2.75","348.46","12.51","53.72","8.48","0.68","0.11","0.2","0.23","0.18","9.89","427.33"
"2004","28246","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386000","395230","B5117","A34","0.50000000000000000","18.38","8.55","1813.37","27.29","225.24","28.02","3.64","3.82","0.55","0.55","2","38.57","2113.02"
"2004","28486","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384110","397940","A5103","Mosley St","0.12000000000000000","8.14","3.82","439.79","17.06","48.3","8.1","0.68","0.09","0.14","0.05","0","9.05","518.02"
"2004","28695","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386575","395867","A6010","A5184","0.06000000000000000","6.44","5.19","530.55","12.24","55.04","7.87","1.36","0.73","0.36","0.8","0.64","11.76","614.77"
"2004","36045","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","382400","389000","3","2","0.87000000000000000","0","64.63","16071.4","84.69","2386.66","633.28","77.69","72.91","198.36","465.17","353.41","1800.82","20408.2"
"2004","36046","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","PM","381450","385970","Thornley Lane Bridge","Outwood Lane roundabout","0.37000000000000000","0","16.65","6927.45","108.89","347","40.8","4.91","2.05","1.91","4.37","2.46","56.49","7456.48"
"2004","36161","Counted","Manual count","North West","Manchester","A6","PU","386000","396400","A5184","A665","0.68000000000000000","47.28","22.26","3781.73","149.35","385.5","81.55","12.26","8.26","2.5","4.25","5","113.82","4452.67"
"2004","36355","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5079","PU","387020","395000","A34","A6","0.99000000000000000","23.29","16.01","3474.64","35.66","364.6","50.94","6.91","3.64","0","2.18","0.73","64.41","3955.32"
"2004","36577","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383830","399020","A6041","A6042","0.25000000000000000","8.55","17.1","1317.23","12.83","176.39","30.84","4.28","2","1.09","0.91","1","40.12","1563.66"
"2004","37495","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384300","398950","A664","A6042","0.19000000000000000","4.16","19.38","1620.93","10.98","232.86","49.4","5.66","3.68","2.93","3.27","2.8","67.75","1951.89"
"2004","37808","Counted","Manual count","North West","Manchester","A5103","PU","383830","395000","A6010","A57(M)","1.93000000000000010","89.54","136.07","23991.4","598.55","2277.88","427.94","57.81","64.16","66.27","83.19","56.4","755.77","27759.7"
"2004","37809","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383000","391900","A60/A5103(T)","A5145","0.62000000000000000","12.74","55.72","15141.1","168.06","1164.4","215.6","28.43","24.11","20.01","36.39","24.56","349.09","16878.3"
"2004","37837","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386500","395400","A34","Hamilton Rd","0.43000000000000000","28.34","8.12","2014.78","30.09","252.64","28.5","6.05","0.64","0.64","0.96","1.43","38.21","2343.83"
"2004","37838","Counted","Manual count","North West","Manchester","A6010","PU","385000","400600","A665","A664","0.75000000000000000","25.11","40.39","3623.1","92.24","585.66","124.72","13.37","34.66","7.64","15.01","6.28","201.68","4543.07"
"2004","37859","Counted","Manual count","North West","Manchester","A6104","PU","385000","404060","A576","A664","1.55000000000000000","32.41","38.09","5663.37","236.52","689.66","82.44","2.84","11.37","8.53","7.96","6.25","119.4","6747.04"
"2004","37943","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A662","PU","386000","398470","A665","A6010","1.24000000000000000","28.66","86.88","4962.8","278.36","1061.15","164.2","36.39","59.58","7.73","9.55","12.28","289.74","6678.93"
"2004","37944","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","387250","398000","A635","A662","0.50000000000000000","29.11","21.1","3715.16","39.12","615.86","118.99","20.74","24.2","8.91","19.47","16.19","208.5","4599.74"
"2004","38034","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383970","397800","A5103","A5103","0.12000000000000000","10.37","9.14","588.8","65.22","82.46","11.51","1","0.14","0.18","0.09","0.41","13.33","758.95"
"2004","38036","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383580","398100","A34 Quay St","A34 Bridge St","0.19000000000000000","12.83","20.54","1328.92","13.85","154.67","30.02","2.52","1.3","0.96","0.68","1.64","37.12","1555.09"
"2004","38649","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384586","398306","A6","A6","0.06000000000000000","5.07","5.39","242.98","8.35","38.43","7.16","1.23","0.11","0.27","0.14","0.05","8.96","304.11"
"2004","46068","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","383300","397160","A57","A5103","0.50000000000000000","0","92.61","9397.62","22.74","1629.43","299.65","61.86","96.06","31.84","59.68","60.77","609.85","11752.3"
"2004","46165","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384730","397800","A57(M)","A6 Whitworth St","0.25000000000000000","17.1","9.1","1410.29","97.06","107.98","14.28","1","0.55","0.36","0","0.36","16.56","1640.99"
"2004","46357","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","385350","390000","LA Boundary","A5145","0.68000000000000000","16.26","44.28","9403.92","52.28","754.74","100.32","15.76","9.01","5","11.51","8.76","150.35","10405.6"
"2004","46573","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383330","397500","A57(M)","A6143","0.37000000000000000","48.03","45.44","2573.92","17.6","246.84","34.39","5.32","1.23","2.05","2.59","3.41","48.99","2932.79"
"2004","47322","Counted","Manual count","North West","Manchester","A576","PU","383580","403000","A665","A6044","0.93000000000000000","26.27","35.14","7698","139.86","767.89","112.91","12.28","25.58","16.37","14.33","8.87","190.35","8831.25"
"2004","47456","Counted","Manual count","North West","Manchester","A664","PU","385800","403000","A6010","A6104","2.29999999999999980","74.89","165.77","15410.5","520.86","1553.34","282.73","43.76","51.33","18.51","34.5","15.15","445.97","18096.5"
"2004","47457","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385000","398380","A662","A62","0.43000000000000000","24.99","29.29","4423.08","105.86","486.02","114.3","9.71","14.17","9.23","15.44","11.78","174.64","5218.9"
"2004","47799","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","382000","394000","A5145","A5103","1.80000000000000000","156.97","15.83","7620.13","220.94","767.03","114.1","6.6","1.98","1.98","3.96","0.66","129.27","8753.19"
"2004","48019","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384400","397400","A57(M)","A5103","0.43000000000000000","13.85","19.58","1224.05","41.07","85.97","12.1","1.43","0.64","0.64","0.16","0.48","15.44","1386.11"
"2004","48020","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384650","397050","A5184","Grosvenor St","0.50000000000000000","35.3","27.29","3893.1","56.04","279.27","36.57","7.1","5.09","1.64","2.18","2","54.58","4310.28"
"2004","48035","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","384100","398900","Fennel Street","A665","0.19000000000000000","4.71","6.62","416.59","54.72","69.73","10.92","0.82","1.16","0.48","0.2","0.07","13.65","561.3"
"2004","48339","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A560","PU","382607","389038","M56","M56","0.56000000000000000","23.13","37.25","4795.44","66.93","657.84","117.69","30.29","20.47","8.8","23.13","21.08","221.46","5778.93"
"2004","48632","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383860","397910","A5103 Lower Mosley St","A6042 Mount St","0.06000000000000000","4.05","2.93","260.31","9.46","33.93","4.78","0.73","0.36","0.09","0.09","0.05","6.09","312.73"
"2004","56136","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","385500","396773","A665","A57","0.37000000000000000","16.1","12.28","1123.28","52.4","192.67","26.61","3.14","1.91","1.36","1.77","2.46","37.25","1417.88"
"2004","56370","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","382800","397500","A6143","A57(M)","0.19000000000000000","7.64","16.1","3375.51","13.85","409.5","81.67","12.83","25.18","8.8","17.53","13.78","159.79","3974.74"
"2004","56487","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383900","398130","Mosley St","A6042","0.19000000000000000","9.48","12.69","620.38","25.31","83.3","16.99","1.16","0.68","0.2","0","0.2","19.24","760.93"
"2004","56492","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","385000","398930","Addington St","A6010","1.12000000000000010","79.83","75.32","7214.14","277.95","964.04","218.6","31.52","48.3","17.19","36.84","17.6","370.06","8901.52"
"2004","56493","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","385380","396000","A6010","A5184","1.06000000000000010","157.74","67.66","7912.12","111.73","450.8","53.35","8.51","3.09","2.71","1.55","0.77","69.98","8612.28"
"2004","56529","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","384060","397800","A34","A34","0.12000000000000000","5.55","9.46","683.31","43.57","111.8","16.01","1.91","0.86","0.27","0.18","0.5","19.74","867.89"
"2004","56582","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","386950","396580","A665","A6010","0.81000000000000000","21.58","52.92","5177.99","137.48","680.29","131.56","15.67","18.03","11.53","23.06","17.15","217.01","6265.68"
"2004","57390","Counted","Manual count","North West","Manchester","A635","PU","390000","397330","A6010","LA Boundary","1.80000000000000000","124.65","130.59","12023.1","295.47","1741.14","309.98","56.06","122.01","26.38","84.42","54.74","653.59","14843.9"
"2004","57427","Counted","Manual count","North West","Manchester","A664","PU","384300","398740","A6","A665","0.25000000000000000","5.09","6.09","834.46","71.32","64.41","18.38","2.73","6.19","1.09","1","0.27","29.66","1005.93"
"2004","57496","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385720","396800","A6","A57","0.19000000000000000","4.57","7.85","700.55","7.16","109.91","16.72","2.46","0.55","0.75","0.61","1.02","22.11","847.58"
"2004","57603","Counted","Manual count","North West","Manchester","A6010","PU","385332","395000","B5093","B5117","0.68000000000000000","193.38","21.01","3429.5","337.22","331.97","54.04","4.5","3.25","3.75","3.25","0.75","69.55","4189.25"
