Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","56593","Counted","Manual count","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","38.1","74.39","6170.06","88.54","859.3","212.65","24.68","10.52","14.52","17.42","6.89","286.68","7478.97"
"2000","56846","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","114.31","59.06","11601.6","339.75","1356.45","264.18","12.07","5.08","15.88","31.12","15.88","344.19","13701"
"2000","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","10.91","22.7","1393.71","15.33","153.32","22.41","0.59","4.13","4.42","2.95","0.59","35.09","1620.15"
"2000","57061","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","27.31","31.43","7147.07","139.71","813.81","129.87","14.29","13.34","15.88","24.13","7.94","205.44","8337.46"
"2000","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","1.09","222.08","21746.7","121.38","3318.18","818.11","71.31","100.16","121.93","210.11","83.83","1405.44","26813.8"
"2000","57604","Counted","Manual count","North West","Bolton","M61","TM","375230","403830","LA Boundary","2","0.68000000000000000","0","51.64","5232.6","43.41","636.42","114.51","10.23","13.22","10.48","21.46","7.23","177.13","6141.21"
"2000","57753","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","17.46","24.13","1851.3","32.86","419.29","94.94","10.48","9.53","12.86","11.59","10.16","149.55","2477.14"
"2000","58048","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","9.98","15.08","1349.24","11.91","182.91","39.69","4.88","2.38","2.84","2.61","1.47","53.87","1613.01"
"2000","70024","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","4.99","6.26","793.26","108.05","67.59","11.98","0.36","0.09","0.09","0.73","0","13.25","988.4"
"2000","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","22.25","2174.7","12.11","331.76","81.78","7.14","10","12.18","21.02","8.37","140.5","2681.33"
"2000","70316","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","3.2","3.81","447.36","91.65","42.46","7.96","0.27","0.34","0.2","0.07","0.07","8.91","594.19"
"2000","70317","Counted","Manual count","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","9.53","15.42","2608.75","52.35","305.82","46.27","4.17","2.72","5.08","4.9","2.54","65.68","3048.02"
"2000","73062","Counted","Manual count","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","1.25","20.21","2255.8","35.93","315.34","79.58","7.98","3.49","6.99","11.98","7.73","117.75","2745.03"
"2000","73080","Counted","Dependent on a neighbouring counted link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000010","14.7","35.52","4104.45","180.03","574.39","89.4","6.94","3.67","5.72","9.39","4.49","119.61","5014.01"
"2000","73081","Counted","Manual count","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","36.29","47.4","2654.25","29.03","413.68","122.93","22.23","29.03","20.41","22.68","13.15","230.43","3374.79"
"2000","73083","Counted","Dependent on a neighbouring counted link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","9.19","9.75","1517.75","33.11","250.16","51.71","4.99","3.4","6.12","5.44","2.38","74.05","1884.83"
"2000","73086","Counted","Manual count","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.42999999999999990","42.77","89.72","6150.67","136.67","972.86","171.62","19.82","11.48","12.52","40.69","10.95","267.08","7617"
"2000","73087","Counted","Dependent on a neighbouring counted link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000010","15.47","45.41","5979.55","56.38","736.47","109.77","8.98","10.48","3.99","10.48","4.49","148.19","6966"
"2000","73090","Counted","Manual count","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000010","136.4","215.85","12621.7","286.15","1482.1","428.88","33.04","78.04","31.64","56.25","22.5","650.35","15256.2"
"2000","73091","Counted","Dependent on a neighbouring counted link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","49.33","34629","103.26","3870.03","1612.73","249.93","367.67","549.2","1025.39","777.43","4582.35","43234"
"2000","73092","Counted","Dependent on a neighbouring counted link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","115.58","153.68","12147.1","68.58","1566.01","181.62","29.21","52.07","49.53","64.77","21.59","398.81","14334.2"
"2000","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0.14","5.51","543.64","3.06","83.01","20.48","1.77","2.52","3.06","5.24","2.11","35.18","670.4"
"2000","74518","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371950","408900","A579","A6172","0.19000000000000000","7.21","6.87","941.4","87.84","87.98","17.62","0.68","0.27","0.75","0.54","0.27","20.14","1144.23"
"2000","74677","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6043","PU","373530","406700","A575","A575","0.12000000000000000","8.75","14.52","1011.26","24.49","147.78","33.7","2.45","1.32","2.54","2.99","1.81","44.82","1242.87"
"2000","77890","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","4.13","11.2","2547.42","12.97","240","48.65","5.01","3.54","0.88","6.78","2.36","67.22","2878.82"
"2000","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","1.91","16.06","1847.15","26.13","237.05","76.75","5.17","4.35","10.07","17.42","10.34","124.11","2250.5"
"2000","77892","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","9.19","14.63","2878.78","13.95","245.97","47.97","3.06","3.4","0.68","7.14","1.36","63.62","3216.94"
"2000","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","3.99","20.68","3640.06","29.03","486.44","115.76","17.42","29.76","18.33","39.19","19.78","240.23","4416.44"
"2000","77894","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","37.65","35.83","5103.46","24.49","573.35","176.9","14.52","55.79","15.42","26.31","12.7","301.64","6038.79"
"2000","80620","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","27.58","33.75","2695.12","41.37","452.15","108.14","9.07","10.52","17.42","46.09","10.89","202.12","3424.51"
"2000","99066","Counted","Manual count","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","27.08","35.79","3149.99","80.02","420.76","73.62","10.61","6.26","5.85","3.27","3.54","103.15","3789.7"
"2000","99308","Counted","Manual count","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","10.95","37.47","3901.22","22.54","421.83","67.79","9.68","9.84","5.4","8.73","3.97","105.42","4488.47"
"2001","6571","Counted","Manual count","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","5.08","38.26","3674.03","51.44","559.47","118.28","14.76","11.59","20","45.88","22.7","233.22","4556.42"
"2001","6572","Counted","Manual count","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","29.48","52.62","4872.13","25.86","641.85","98.89","9.53","6.35","10.89","12.25","6.35","144.25","5736.69"
"2001","7291","Counted","Manual count","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","20.21","34.9","3693.36","88.38","503.77","88.38","4.9","2.04","3.67","6.94","3.67","109.61","4430.03"
"2001","7431","Counted","Manual count","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000010","0","139.21","16968.9","80.02","2408.21","492.34","52.25","100.84","93.49","114.31","47.76","900.99","20497.4"
"2001","7432","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","11.57","24.63","1763.53","33.61","259.85","56.07","8.16","3.06","4.9","5.58","2.45","80.22","2161.84"
"2001","7443","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","13.61","32.89","3487.62","37.99","459.27","78.25","17.58","20.41","14.74","6.24","5.1","142.32","4160.09"
"2001","7730","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","5.49","28.94","5054.48","40.17","659.88","154.43","27.44","40.42","21.95","45.9","29.94","320.08","6103.54"
"2001","7921","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","10.48","35.24","4224.3","136.38","434.21","83.98","10.8","8.1","5.56","8.26","3.18","119.86","4949.99"
"2001","7954","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","6.12","11.43","1873.62","71.03","289.44","42.87","5.51","2.25","2.45","1.63","3.06","57.77","2303.29"
"2001","7959","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","9.25","21.84","1612.89","32.11","309.11","65.11","8.57","4.01","7.35","8.1","9.05","102.2","2078.15"
"2001","8030","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","1.18","29.94","3233.63","10.07","547.59","89.54","12.25","9.34","10.07","13.25","15.15","149.6","3970.82"
"2001","8190","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","8.03","9.66","950.66","10.48","183.57","31.3","2.99","1.63","2.31","1.77","0.54","40.55","1194.92"
"2001","8456","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","11.34","14.97","1196.51","47.08","125.56","18.51","2.36","0.91","1","0.91","0.54","24.22","1408.34"
