Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","7952","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","389240","411400","A664 Queensway","A627M","0.12000000000000000","4.04","4.45","761.23","5.17","134.99","19.19","3.08","3.4","4.31","7.8","4.94","42.73","948.57"
"2011","16067","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","388800","408577","A664","SPUR","0.68000000000000000","0","9.23","2208.15","21.46","488.98","119","10.73","13.22","44.41","104.03","88.32","379.71","3107.53"
"2011","16557","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388000","411770","A6046","A664","1.68000000000000010","48.99","56.95","7869.46","161.05","1369.85","168.4","42.87","45.31","10.41","15.31","9.19","291.48","9748.79"
"2011","16558","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","390364","413997","A671","A58 Halifax Rd","0.87000000000000000","20","33.02","5675.36","98.75","755.7","108.91","8.89","7.62","6.67","6.99","5.4","144.47","6707.31"
"2011","17322","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","389000","411700","A664","A58","0.43000000000000000","9.84","28.58","5270.53","15.72","821.43","98.43","14.76","14.29","10","38.42","29.69","205.59","6341.84"
"2011","17376","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","391000","413150","A671","A664","0.99000000000000000","32.3","12.34","3691.22","88.91","521.82","103.78","8.71","18.87","6.89","15.97","10.16","164.38","4478.67"
"2011","17378","Counted","Manual count","North West","Rochdale","A664","PU","390000","411768","A664 Edinburgh Way","A671","0.81000000000000000","15.33","42.46","5468.41","40.69","839.71","130.91","17.99","30.37","7.37","28.6","15.92","231.16","6622.42"
"2011","17379","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","386805","405000","LA Boundary","A576","0.99000000000000000","14.88","45.36","5394.95","173.09","741.73","69.67","6.89","5.81","1.09","3.99","1.45","88.91","6444.04"
"2011","17400","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PR","385000","414875","Wolstenholme Lane","LA Boundary","2.29999999999999980","5.03","39.44","4378.75","27.69","965.88","125.04","31.89","53.71","9.23","8.39","8.39","236.64","5648.4"
"2011","17707","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6045","PU","385000","407400","LA Boundary","A6046","3.35999999999999990","123.7","137.17","12319.5","112.67","2004.87","205.75","20.82","31.84","14.7","18.37","14.7","306.18","14880.4"
"2011","26054","Counted","Manual count","North West","Rochdale","M62","TM","394240","413200","21","LA Boundary","4.04000000000000000","0","243.24","97281.2","277.15","19618.7","4699.76","1037.84","296.31","893.37","2411.8","13717.5","23056.5","140477"
"2011","26585","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","385700","410700","A6046 Rochdale Rd","A58 York St","0.19000000000000000","5.38","1.77","758.99","13.81","112.2","24.77","3.54","1.29","1.84","2.04","3.47","36.95","923.71"
"2011","26586","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388700","411944","A664 Edinburgh Rd","A640","0.68000000000000000","6.74","37.42","8405.25","122.49","980.46","227.28","23.7","20.96","0.75","15.22","40.17","328.07","9873.69"
"2011","27444","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","393400","411569","M62 spur","A663","0.50000000000000000","15.42","17.42","2597.68","29.76","567.55","78.2","6.53","7.98","14.7","8.35","7.8","123.56","3335.96"
"2011","27446","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388470","410000","A627M","A664 Queensway","1.30000000000000010","93.35","41.44","6660.79","120.5","1039.25","108.12","19.53","11.43","5.72","7.14","12.38","164.32","8026.29"
"2011","27460","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390400","412000","A664","A640","0.75000000000000000","19.87","16.87","2908.58","141.52","676.86","87.36","15.24","16.06","2.72","10.34","10.61","142.34","3886.18"
"2011","27469","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","389000","413750","A58","A6060","0.62000000000000000","13.38","11.57","3288.83","43.77","518.69","39.24","8.85","11.57","0.91","1.13","0.91","62.6","3925.46"
"2011","27940","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389700","413700","A680","A671","0.31000000000000000","3.06","13.61","2473.94","5.78","350.18","38.33","6.35","6.58","1.81","8.62","4.65","66.34","2909.85"
"2011","27979","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387000","405652","A576 Middleton Way","A669 Oldham Rd","0.25000000000000000","6.89","10.07","1763.24","69.76","232.52","39.19","4.35","4.54","5.08","5.35","3.81","62.32","2137.91"
"2011","36053","Counted","Manual count","North West","Rochdale","M62","TM","384460","407700","LA Boundary","19","1.85999999999999990","0","135.4","59395","135.4","11579.1","2848.16","563.37","319.79","469.48","973.65","7117.68","12292.1","83537"
"2011","36074","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","389480","409009","SPUR","M62 (20)","0.93000000000000000","0","53.41","13847.9","79.61","2360.31","649.78","30.96","35.38","48.99","478.32","243.24","1486.68","17827.9"
"2011","37354","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A576","PU","385000","405191","A6045","A664","1.55000000000000000","53.87","30.05","6908.91","117.94","1255.91","163.86","32.32","22.68","18.14","22.68","34.02","293.71","8606.51"
"2011","37491","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","389600","412860","A58","A671","0.62000000000000000","4.31","7.03","2561.71","59.65","322.96","40.37","5.22","4.54","0.91","1.59","1.81","54.43","3005.79"
"2011","37494","Counted","Manual count","North West","Rochdale","A664","PU","387050","406070","A669","A6046","0.68000000000000000","25.2","21.21","3815.06","57.63","512.43","46.4","4.24","8.48","4.74","6.49","2.99","73.35","4479.67"
"2011","37781","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388068","411000","A664 Queensway","A58","0.93000000000000000","11.23","33.34","4167.12","166.36","695.03","59.19","5.44","12.93","2.38","6.12","4.76","90.83","5152.68"
"2011","37847","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386500","408000","A664","M62","1.49000000000000000","45.72","28.85","4897.26","82.19","1064.15","99.07","11.98","11.98","3.81","7.08","2.72","136.62","6209.07"
"2011","38048","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390142","413400","A640","A58","0.62000000000000000","5.9","6.35","2974.72","10.89","562.24","70.08","9.98","12.7","2.04","4.08","6.8","105.69","3659.88"
"2011","38543","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388500","411825","A664 Manchester Rd","A664 Edinburgh Way","0.19000000000000000","6.4","13.06","1874.51","30.01","206.43","44.36","4.63","2.99","2.99","3.4","6.74","65.11","2189.12"
"2011","46594","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385000","410797","LA Boundary","A6046","2.10999999999999990","82.51","53.21","11958.5","229.02","2041.93","356.26","46.27","59.38","45.5","47.81","18.51","573.71","14856.4"
"2011","46596","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","391046","415000","A664 Albert Royds St","A6033","2.24000000000000020","153.5","166.56","22832.9","292.3","2954.85","642.57","40.82","35.11","21.23","22.86","39.19","801.79","27048.4"
"2011","47427","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PR","395000","412020","Haugh Lane","LA Boundary","1.85999999999999990","6.8","40.14","1490.76","1.36","288.49","38.1","5.44","2.04","3.4","1.36","1.36","51.71","1872.46"
"2011","47453","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","392014","413198","A664","M62 spur","1.30000000000000010","61.92","39.53","6516","114.78","1139.74","218.61","9.53","15.72","18.1","48.1","37.63","347.69","8157.74"
"2011","47455","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388750","411000","A664 Manchester Rd","A664 Edinburgh Way","0.81000000000000000","27.72","23","2329.54","31.25","453.46","48.06","7.37","4.72","3.24","6.19","6.49","76.07","2913.32"
"2011","47476","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6060","PU","389000","413170","A680","B6266","0.75000000000000000","7.89","6.8","2392.29","38.37","251.48","40.28","7.08","3.27","0.54","4.9","4.08","60.15","2749.09"
"2011","47852","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M66","TM","382000","409900","LA Boundary","LA Boundary","0.81000000000000000","0","94.64","20527.1","130.91","3283.64","1077.64","84.32","242.36","42.75","316.07","392.14","2155.29","26191.6"
"2011","56048","Counted","Manual count","North West","Rochdale","M62","TM","388600","409920","19","20","2.24000000000000020","0","278.42","68079.1","265.36","14393.8","2753.99","837.71","280.05","561.74","3372.07","6063.19","13868.8","96885.4"
"2011","56600","Counted","Manual count","North West","Rochdale","A58","PU","389400","413400","A6060","A680","0.31000000000000000","3.4","13.49","2518.28","14.74","311.28","33.45","5.22","3.63","5.1","8.62","5.56","61.58","2919.38"
"2011","57846","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386200","410000","A6045","A6046 Church St","0.56000000000000000","15.31","20.41","2804.41","48.99","589.09","71.03","4.69","3.67","2.65","6.12","4.69","92.87","3555.78"
"2011","73221","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6033","PR","394560","418000","Carriage Drive","LA Boundary","1.68000000000000010","49.6","61.85","4053.83","42.25","864.65","97.37","15.92","9.8","6.74","9.19","15.31","154.32","5176.9"
"2011","73222","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PR","395350","417230","Blackstone Edge Old Rd","LA Boundary","2.85999999999999990","24","41.73","3068.29","18.78","421.49","66.77","8.35","2.09","1.04","3.13","1.04","82.42","3632.71"
"2011","73687","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","389370","415140","A58","LA Boundary","1.62000000000000010","24.18","30.66","6925.81","91.99","1124.52","119.12","12.97","26.54","2.95","5.9","4.13","171.6","8344.58"
"2011","73883","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A663","PU","393842","411352","LA Boundary","A640","0.37000000000000000","8.98","6.53","1381.35","28.3","254.33","25.86","6.4","26.54","16.06","10.21","5.17","90.22","1760.74"
"2011","73885","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","389650","408141","LA Boundary","A627M spur","0.62000000000000000","0","40.6","9245.98","78.7","1458.33","460.63","52.39","80.06","53.07","134.27","96.39","876.81","11700.4"
"2011","73888","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A669","PU","387950","406040","A664","LA Boundary","0.99000000000000000","5.81","17.78","3731.14","76.57","533.07","56.25","9.8","4.72","4.72","6.53","5.81","87.82","4446.38"
"2011","74590","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M60","TM","387100","403910","LA Boundary","20","0.50000000000000000","0","38.1","11849.9","48.44","2069.87","745.9","70.22","123.38","23.04","232.06","249.84","1444.45","15450.7"
"2011","74591","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","384466","404802","LA Boundary","19","0.19000000000000000","0","14.02","4974.55","5.78","1022.37","170.51","31.98","87.5","12.59","78.45","114.65","495.67","6512.39"
"2011","74793","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386000","410710","Church St","A58","0.12000000000000000","0.54","0.95","112.86","4.04","25.13","3.58","0.18","0.05","0.14","0.23","0.09","4.26","147.24"
"2011","77882","Estimated","Estimated from nearby links","North West","Rochdale","A640","PU","393750","411610","A663","Haugh Lane","0.31000000000000000","1.36","7.37","275.9","0.23","53.41","7.03","1.13","0.45","0.57","0.23","0.23","9.64","346.55"
"2011","77883","Estimated","Estimated from nearby links","North West","Rochdale","A58","PU","394100","416440","A6033","Blackstone Edge Old Rd","0.31000000000000000","2.84","5.1","370.25","2.38","50.92","8.05","1.13","0.34","0.11","0.34","0.11","10.09","438.75"
"2011","77884","Estimated","Estimated from nearby links","North West","Rochdale","A6033","PU","394000","416640","A58","Carriage Drive","0.43000000000000000","14.13","17.94","1166.57","12.22","248.94","27.94","4.6","2.86","1.91","2.7","4.29","44.29","1489.97"
"2011","77886","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","387000","414000","A6060","Wolstenholme Lane","2.29999999999999980","36.08","67.13","8619.87","154.41","1484.48","122.52","20.14","10.07","12.59","11.75","1.68","178.74","10504.6"
