Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","73084","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M61","TM","375880","403000","A580","LA Boundary","1.42999999999999990","0","52.69","9822.5","35.47","1558.66","228.48","20.34","43.82","9.39","29.21","15.13","346.37","11815.7"
"2005","73085","Counted","Dependent on a neighbouring counted link","North West","Salford","M61","TM","376050","403410","LA Boundary","1","0.75000000000000000","0","89.54","22926","135.54","4377.98","1020.87","146.42","157.31","262.91","700.27","449.06","2736.85","30265.9"
"2005","73193","Counted","Dependent on a neighbouring counted link","North West","Salford","A56","PU","382670","401500","A56","LA Boundary","1.17999999999999990","49.99","61.62","7765.63","145.22","830.38","138.33","13.79","8.62","17.24","28.01","13.79","219.77","9022.62"
"2005","73194","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383290","402300","A556","LA Boundary","0.37000000000000000","9.12","12.25","1909.61","44.23","186.7","20","2.18","1.36","0.27","1.36","0.54","25.72","2178.51"
"2005","73201","Counted","Dependent on a neighbouring counted link","North West","Salford","M60","TM","378090","403460","16","LA Boundary","0.50000000000000000","0","100.16","21093.2","83.46","4191.45","1145.98","163.3","165.66","299.56","1207.3","907.75","3889.54","29357.8"
"2005","73785","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6010","PU","383350","400820","A576","LA Boundary","0.06000000000000000","0.57","1.68","209.5","1.5","47.49","8.03","0.98","1.79","0.54","0.34","0.16","11.84","272"
"2005","73786","Counted","Dependent on a neighbouring counted link","North West","Salford","A56","PU","383070","400460","LA Boundary","A576","0.25000000000000000","9.34","10.34","1404.35","20.32","138.62","26.22","6.53","2.81","0.91","4.63","1.54","42.64","1616.27"
"2005","73789","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383235","398466","LA Boundary","A6","0.12000000000000000","4.04","4.99","423.89","6.12","53.71","7.8","0.41","0.41","0.09","0.05","0.18","8.94","497.65"
"2005","73790","Counted","Dependent on a neighbouring counted link","North West","Salford","A34","PU","383010","398400","LA Boundary","A6","0.25000000000000000","8.07","13.61","1175.28","2.99","108.86","21.41","2.63","2.27","0.91","1","1.09","29.3","1330.05"
"2005","73913","Counted","Dependent on a neighbouring counted link","North West","Salford","M60","TM","375400","397410","11","LA Boundary","0.56000000000000000","0","80.63","17920.1","30.41","1834.84","606.24","112.88","214.94","59.6","330.88","441.51","1766.05","21632.1"
"2005","73914","Counted","Dependent on a neighbouring counted link","North West","Salford","A576","PU","378150","398360","LA Boundary","A57","0.50000000000000000","18.33","23.95","1922","14.7","307.54","126.83","23.04","16.69","20.14","33.93","120.48","341.11","2609.29"
"2005","73917","Counted","Dependent on a neighbouring counted link","North West","Salford","M62","TM","372460","396000","LA Boundary","M60 (12)","5.33999999999999990","0","706.08","154970","237.96","26745","8710.86","1119.58","1589.64","2387.39","10643.8","8564.58","33015.8","215675"
"2005","74497","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383300","398610","A34","A6041","0.25000000000000000","2.99","8.98","819.11","6.89","111.59","14.88","3.9","2.18","0.27","0.36","0.36","21.95","968.53"
"2005","74611","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383750","401940","LA Boundary","A576","0.31000000000000000","15.76","7.03","1668.46","61.24","152.07","25.63","3.97","2.95","1.36","3.63","3.74","41.28","1930.07"
"2005","74618","Estimated","Estimated from nearby links","North West","Salford","A572","PU","374679","400510","M60 junction midpoint","M60 slips","0.06000000000000000","2.47","8.21","607.1","6.01","82.06","16.35","2.11","2.86","1.32","3.27","3.15","29.05","732.43"
"2005","76086","Counted","Manual count","North West","Salford","M60","TM","375700","402500","14","15","0.87000000000000000","0","72.08","32312.8","170.51","6153.87","1039.25","151.14","181.62","739.19","2254.4","1579.03","5944.62","44653.9"
"2005","77863","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","372500","400710","A577","Falconwood Chase","0.62000000000000000","4.76","17.01","2836.82","44","482.86","89.13","25.86","36.97","4.99","9.75","15.65","182.35","3563.04"
"2005","78673","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","382770","397970","A6","A57","0.43000000000000000","8.26","3.33","1844.16","4.29","223.38","46.04","6.19","11.27","1.43","3.97","2.7","71.6","2146.76"
"2005","99519","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383120","398760","A6/A34","A6041","0.31000000000000000","5.9","24.27","2519.19","3.97","381.93","68.61","17.01","9.3","4.76","5.1","13.49","118.28","3047.63"
"2006","6058","Counted","Manual count","North West","Salford","M60","TM","375152","398500","12","11","0.81000000000000000","0","91.7","31026.4","120.59","4522.86","1062.02","199.02","240.59","153.91","782.51","403.05","2841.08","38602.6"
"2006","6160","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","371829","404000","A5082","LA Boundary","0.81000000000000000","55.43","23.29","3501.23","79.31","748.01","153.32","14.15","22.41","6.49","16.81","8.85","222.01","4573.86"
"2006","6161","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","381590","398990","A5063 Albion Way","A576 Broughton Rd","0.56000000000000000","58.58","92.47","8768.81","146.35","1054.08","205.35","32.46","48.58","10.21","37.97","35.93","370.48","10432.2"
"2006","6562","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","381017","398135","A5186","M602","0.56000000000000000","41.23","10.41","1397.82","18.78","293.12","34.9","5.31","7.35","2.04","5.51","5.51","60.62","1780.75"
"2006","7288","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PR","374000","400820","Falconwood Chase","M60","0.93000000000000000","13.95","52.05","5907.93","84.71","774.64","129.96","25.86","72.46","9.87","32.32","29.94","300.4","7119.72"
"2006","7292","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378500","399200","M602","A5185","0.50000000000000000","21.41","18.33","3526.29","74.57","296.66","80.2","13.79","19.6","3.63","4.17","9.43","130.82","4046.67"
"2006","7301","Counted","Manual count","North West","Salford","A580","PU","376000","401715","M60","A572","1.24000000000000000","6.8","130.18","20650.6","110.68","2444.91","320.7","58.06","91.63","19.05","56.25","45.36","591.04","23927.5"
"2006","7691","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381304","397010","A5066 Ordsall Lane","A5063 Broadway","0.62000000000000000","44.68","33.11","6445.44","33.79","815.57","99.11","17.46","25.17","10.43","10.89","19.96","183.03","7510.95"
"2006","7692","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382000","397218","A5063","A57","0.93000000000000000","22.79","15.99","2418.49","14.97","435.46","102.06","14.29","12.93","4.76","7.14","9.87","151.05","3035.95"
"2006","7695","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","371520","403000","LA Boundary","A6","0.68000000000000000","18.46","9.23","2441.17","17.96","453.56","96.3","16.22","10.23","3.49","6.24","7.23","139.71","3061.63"
"2006","7944","Counted","Manual count","North West","Salford","A6","PU","378937","401000","A666","A572","1.06000000000000010","28.53","24.68","4272.79","129.55","468.84","47.04","12.72","1.54","2.7","1.93","1.16","67.09","4962.94"
"2006","7956","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5186","PU","380505","399600","A576","A6","0.19000000000000000","13.27","3.47","614.81","22.66","104.24","12.18","0.75","0.41","0.14","0.48","0.27","14.22","759.4"
"2006","8565","Estimated","Estimated from nearby links","North West","Salford","A576","PU","378798","399212","A5185","A5185","0.06000000000000000","2.68","2.29","440.81","9.3","37.08","10.02","1.72","2.47","0.45","0.52","1.18","16.37","505.86"
"2006","16050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M602","TM","377700","398847","M62","A576","1.99000000000000000","0","219.18","35985.4","134.27","5144.92","1818.03","261.27","651.73","357.07","442.71","1424.67","4955.5","46439.3"
"2006","16151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","375000","402987","A572","A575","2.85999999999999990","139.8","83.46","10895","253.52","1456.42","241","8.35","12.52","9.39","11.48","11.48","294.21","12982.6"
"2006","16543","Counted","Manual count","North West","Salford","A57","PU","375000","397460","LA Boundary","M60","5.46999999999999980","105.78","253.47","45050.2","710.52","8105.12","2087.65","570.81","461.04","309.36","437.09","275.43","4141.38","58260.7"
"2006","17244","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373991","402032","A580(T)","A575 Memorial Rd","0.56000000000000000","13.06","17.96","2720.31","46.54","593.38","142.07","13.47","13.06","4.69","7.35","10.21","190.85","3569.05"
"2006","17245","Counted","Manual count","North West","Salford","A576","PU","381657","400000","A6","A5066","1.24000000000000000","78.02","32.21","7085.7","134.27","924.89","179.63","20.41","27.67","6.8","21.77","7.71","264","8441.06"
"2006","17253","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","371800","400910","A580(T)","A577","0.31000000000000000","3.29","7.37","632.21","21.77","140.73","23.25","6.35","16.78","1.7","4.88","9.3","62.26","864.34"
"2006","17254","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","379000","400744","A5185","A6","0.50000000000000000","11.07","47.72","6307.78","48.44","702.17","150.6","22.14","26.13","11.61","13.43","21.05","244.94","7351.06"
"2006","17706","Counted","Manual count","North West","Salford","A6044","PU","380000","401586","A666","LA Boundary","1.06000000000000010","38.94","42.8","5476.89","60.15","880.62","182.37","26.22","26.6","11.18","25.06","17.74","289.17","6749.63"
"2006","17903","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382900","400000","A6041","A576","0.81000000000000000","24.77","23.59","3077.84","61.92","492.09","74","11.5","16.81","2.36","1.77","2.06","108.5","3763.94"
"2006","17926","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","382700","398538","A5066","A34/A6042","0.31000000000000000","45.47","31.75","2770.71","87.32","312.19","57.72","6.24","6.46","3.63","4.76","4.88","83.69","3285.66"
"2006","17932","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","377700","401180","A580","A6","0.50000000000000000","5.44","6.71","1495.61","34.66","203.21","17.42","0.73","1.81","0.36","0.54","1.45","22.32","1762.51"
"2006","18545","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PR","374570","400600","M60","M60","0.19000000000000000","7.14","26.74","1852.26","17.35","258.01","50.49","6.33","9.32","3.54","8.85","10.21","88.72","2243.08"
"2006","18558","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383354","399000","A6041","LA Boundary","0.25000000000000000","5.81","16.78","2049.01","2.18","276.88","57.61","9.98","4.99","3.36","4.9","7.35","88.18","2433.02"
"2006","26053","Counted","Manual count","North West","Salford","M60","TM","374800","400800","13","14","0.99000000000000000","0","132.09","37927.6","152.41","7055.85","2155.51","288.49","406.79","522.91","2312.64","1487.45","7173.79","52441.7"
"2006","26573","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","380000","398370","A5185","A5186","1.12000000000000010","46.54","22.86","2245.73","48.17","736.87","126.96","8.98","30.21","2.45","6.12","7.35","182.08","3235.72"
"2006","27312","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378140","398750","A57","M602","0.19000000000000000","6.67","12.32","1143.89","38.85","220.79","49.74","11.36","17.08","7.76","23.27","36.88","146.08","1561.93"
"2006","27321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PR","374950","401950","A575","M60","0.93000000000000000","4.42","91.85","11993.4","60.22","2157.21","391.57","53.75","42.53","50.35","161.26","151.39","850.84","15153.6"
"2006","27454","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","379500","400900","A6","A6044","0.43000000000000000","21.75","45.09","2908.49","33.5","421.03","63.03","14.13","26.51","3.33","4.92","10.8","122.72","3530.83"
"2006","27751","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381650","398400","A57","A6","0.50000000000000000","7.62","25.4","3097.91","12.7","420.76","93.99","13.61","27.22","6.17","14.52","19.96","175.45","3732.23"
