Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","48042","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","393725","388673","A627","A627","0.12000000000000000","3.49","4.94","949.16","11.48","128.28","17.87","2.95","4.49","1.81","1.54","4.9","33.57","1127.43"
"2009","48338","Counted","Manual count","North West","Stockport","A560","PU","388510","390139","A5145","M60","0.12000000000000000","1.09","5.22","2002.29","5.53","230.79","17.28","3.99","1.77","1.77","1.81","12.84","39.46","2283.29"
"2009","56154","Counted","Manual count","North West","Stockport","A6","PR","395000","385376","LA Boundary","Mill Lane","1.99000000000000000","43.55","104.51","11775.5","100.16","1744.73","312.8","76.93","190.88","81.29","190.88","194.5","1047.27","14772.2"
"2009","57228","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","386400","388715","A5149","M60","0.87000000000000000","123.83","38.42","4693.59","89.22","627.1","80.65","11.75","8.26","1.27","1.91","2.86","106.69","5555.02"
"2009","57724","Counted","Manual count","North West","Stockport","A560","PU","389000","390300","Chestergate","Travis Brow","0.12000000000000000","3.63","4.45","575.08","23.36","89.9","9.3","0.95","0.45","0.73","0.45","0.23","12.11","704.9"
"2009","58034","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388000","390450","LA Boundary","M60","1.80000000000000000","70.38","51.96","10594.6","330.83","1281.24","270.32","13.15","17.1","7.23","7.89","11.84","327.55","12586.2"
"2009","58254","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389300","390580","A560 spur","M60","0.87000000000000000","16.83","32.39","4772.02","29.85","502","42.55","7.3","4.13","3.49","4.76","5.4","67.63","5403.88"
"2009","58353","Counted","Manual count","North West","Stockport","A560","PU","391910","392080","M60 jn 25 roundabout","A6017 roundabout","0.19000000000000000","0.27","10.14","1287.93","3.47","245.62","62.8","10.14","9.39","8.78","14.08","9.73","114.92","1662.08"
"2009","70043","Counted","Manual count","North West","Stockport","A34","PU","386150","385580","A555","B5358","2.04999999999999980","10.48","193.1","33436.6","79.33","2972.81","1006.65","81.58","168.4","40.42","163.16","137.71","1597.92","38279.8"
"2009","70150","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391400","391550","M60 jn26","M60 jn25","0.62000000000000000","0.91","19.96","2693.26","7.26","798.56","131.09","39.01","27.9","7.26","8.16","17.46","230.88","3749.92"
"2009","70270","Counted","Manual count","North West","Stockport","M60","TM","385750","389330","A34","M60 spur","0.81000000000000000","0","186.04","37620.8","103.19","5565.41","1585.65","155.09","209.04","62.21","409.24","938.18","3359.41","46834.8"
"2009","70275","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389050","390420","M60/A5145","A560 spur","0.19000000000000000","2.86","3.33","742.32","2.31","142.82","17.69","2.11","1.09","0.75","0.61","1.56","23.81","914.6"
"2009","73263","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392512","385469","LA Boundary","A5143","0.19000000000000000","7.08","6.87","767.97","5.24","108.25","20.28","6.94","3.2","1.36","4.42","4.76","40.96","929.29"
"2009","73266","Counted","Dependent on a neighbouring counted link","North West","Stockport","A555","PR","386894","384282","A34","LA Boundary","0.19000000000000000","0","6.33","1425.71","1.91","131.79","17.15","4.76","5.38","3.67","8.44","7.69","47.08","1612.82"
"2009","73382","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","396630","389680","A627","Cote Green Rd","2.79999999999999990","27.56","82.67","11313.4","172.48","1354.34","82.67","27.56","6.12","3.06","2.04","4.08","125.53","13048.4"
"2009","73773","Counted","Dependent on a neighbouring counted link","North West","Stockport","M56","TM","384000","389060","LA Boundary","M60","0.75000000000000000","0","66.95","19169.6","93.08","2821.22","820.56","70.76","97.98","70.76","502.95","277.88","1840.89","23991.8"
"2009","73775","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","384230","389200","LA Boundary","M56","0.68000000000000000","0","28.69","16942.5","30.44","2396.76","682.33","60.12","98.79","46.65","148.19","283.66","1319.75","20718.1"
"2009","73776","Counted","Dependent on a neighbouring counted link","North West","Stockport","A34","PU","385090","389272","M60 / M56","LA Boundary","0.19000000000000000","10.68","17.55","2344.53","11.23","172.89","31.64","3.47","1.77","1.97","1.16","2.93","42.93","2589.13"
"2009","73972","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","392070","392800","A560","LA Boundary","0.87000000000000000","50.8","55.88","4217.31","81.6","646.79","75.57","9.84","6.03","4.13","5.72","4.13","105.42","5107"
"2009","74864","Estimated","Estimated from nearby links","North West","Stockport","A560","PU","389220","390480","A6 Wellington Rd North","A560 Great Egerton St","0.06000000000000000","0.57","0.48","72.35","2.22","9.87","1.27","0.2","0.18","0.09","0.23","0.18","2.15","87.07"
"2009","75451","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","391350","391570","26","25","0.68000000000000000","0","76.34","18992.2","105.78","3443.08","555.34","128.23","131.73","132.22","495.47","312.6","1755.59","24373"
"2009","77874","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","393000","386200","Mill Lane","A523(T)","0.68000000000000000","14.72","25.45","9334.31","35.43","638.42","79.58","23.7","45.41","8.23","24.2","183.12","364.24","10397.9"
"2009","77875","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PR","397890","391000","Cote Green Rd","LA Boundary","1.74000000000000000","4.45","26.67","2460.15","26.67","458.5","50.17","6.99","1.27","1.27","2.54","3.81","66.04","3038.04"
"2009","99018","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392020","387000","A627","Newmoor Lane","0.68000000000000000","17.96","34.93","4369.65","115.26","909.61","122.25","30.44","51.64","12.47","45.65","64.37","326.82","5756.26"
"2009","99511","Counted","Manual count","North West","Stockport","M60","TM","391410","393600","25","LA Boundary","1.12000000000000010","0","92.26","36389.4","112.67","5010.34","1423.54","262.91","271.48","194.32","763.82","533.57","3449.64","45054.3"
"2009","99520","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389293","383600","A5149","A555","0.43000000000000000","19.21","14.45","2507.46","33.02","298.31","25.4","16.99","13.81","10.64","7.62","29.05","103.51","2956.75"
"2009","99521","Counted","Manual count","North West","Stockport","A555","PR","388042","383874","LA Boundary","A5102","0.93000000000000000","0","31.64","7128.57","9.53","658.97","85.73","23.81","26.88","18.37","42.18","38.44","235.42","8064.12"
"2009","99522","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PU","386200","384542","LA Boundary","A34 roundabout","0.62000000000000000","0.91","12.25","2524.97","17.46","186.43","11.79","2.27","1.36","0.45","0.45","0.91","17.24","2758.35"
"2010","3000","Counted","Manual count","North West","Stockport","A6","PU","391474","387663","Newmoor Lane","A5102","1.49000000000000000","111.04","122.47","16158.2","176.9","1678.14","558.47","44.63","72.39","18.51","39.19","201.94","935.14","19070.8"
"2010","6163","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","389450","390080","A5102","A560","0.99000000000000000","85.28","52.25","8130.71","550.49","1150.33","210.83","26.49","31.57","18.51","47.17","38.83","373.4","10257.2"
"2010","7270","Counted","Manual count","North West","Stockport","A560","PU","384026","388666","LA Boundary","A34","0.81000000000000000","37.44","13.56","2339.86","29.19","232.33","33.32","12.09","10.91","4.72","4.42","5.31","70.76","2685.7"
"2010","7272","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","394000","392600","A627","LA Boundary","0.99000000000000000","14.15","25.76","3385.31","127.73","449.25","73.66","11.25","9.43","3.99","2.9","5.08","106.32","4094.38"
"2010","7714","Counted","Manual count","North West","Stockport","A5149","PU","390000","383450","A5102","LA Boundary","0.50000000000000000","22.86","13.43","3553.51","5.99","322.42","49.17","9.07","15.24","8.35","19.23","18.14","119.21","4014.55"
"2010","16153","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","388000","392916","A626","LA Boundary","0.50000000000000000","63.14","31.75","3353.2","115.76","534.89","49.35","9.43","7.62","7.98","5.99","9.8","90.18","4125.77"
"2010","17321","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","388810","392000","A6","B6167 roundabout","1.06000000000000010","70.94","44.34","5076.68","61.69","840.52","77.5","15.04","5.78","5.4","5.4","25.06","134.18","6157.41"
"2010","17324","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393410","388000","A6","A626","1.62000000000000010","24.77","33.61","6355.58","21.82","1085.01","199.9","53.07","101.43","26.54","28.89","33.61","443.44","7939.47"
"2010","17674","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389264","385000","A5149","A5143 roundabout","1.17999999999999990","98.68","27.58","7125.71","94.37","731.7","61.62","13.36","28.87","1.72","1.72","1.72","109.02","8088.39"
"2010","17918","Counted","Manual count","North West","Stockport","M60","TM","386682","389500","2","1","1.68000000000000010","0","292.71","58879.2","358.23","9559.57","3767.86","300.06","289.03","283.52","976.1","1652.15","7268.73","76358.4"
"2010","18256","Counted","Manual count","North West","Stockport","A560","PU","388830","390180","A5145 Hollywood Way","King St West","0.31000000000000000","4.42","3.97","645.81","4.31","99.23","10.55","1.02","0.68","0.11","1.13","0.45","13.95","767.27"
"2010","26352","Counted","Manual count","North West","Stockport","A34","PU","385020","388500","A560","M56/M60","0.50000000000000000","8.71","46.27","11405.3","26.67","1010.99","231.7","19.23","29.94","6.35","20.32","57.15","364.7","12854"
"2010","27296","Counted","Manual count","North West","Stockport","A560","PU","392300","391700","A6017","A6017","0.68000000000000000","21.46","43.91","7545.29","80.08","851.23","229.27","23.95","26.94","9.48","8.48","32.93","331.06","8851.57"
"2010","27384","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390600","389978","M60","A627","3.10999999999999990","113.4","87.32","15937.3","343.6","2646.76","85.05","55.57","49.9","28.35","18.14","39.69","276.7","19291.7"
"2010","27762","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PR","388000","382080","LA Boundary","A5149","1.42999999999999990","33.39","39.64","5623.81","31.3","750.12","31.82","13.04","7.3","4.17","4.17","8.35","68.86","6513.73"
"2010","27779","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5143","PU","390000","386270","A5102","A523","1.99000000000000000","134.99","88.54","14194.4","121.2","1416.69","168.38","27.58","20.32","6.53","5.08","13.06","240.95","16061.8"
"2010","27781","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5149","PU","388000","385344","A5102","A560","3.91000000000000010","187.18","42.87","13818.3","82.87","1154.51","95.73","21.43","7.14","18.57","4.29","4.29","151.46","15250"
"2010","27973","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392440","386630","A523(T)","A627","0.19000000000000000","24.77","13.2","1742.37","27.28","252.77","41.03","6.8","10.89","8.85","16.47","15.38","99.41","2135.03"
"2010","27983","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388800","390425","M60","A560","0.31000000000000000","15.54","13.38","2141.11","52.73","294.39","36.86","4.08","8.39","4.76","11","10.66","75.75","2577.36"
"2010","27985","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","393000","391300","A627","A560","0.75000000000000000","20.96","29.12","4892.36","77.57","731.84","88.45","26.13","23.41","13.34","6.26","37.56","195.14","5926.02"
"2010","28300","Counted","Manual count","North West","Stockport","A560","PU","388950","390050","A5145 Hollywood Way","Chestergate","0.37000000000000000","5.99","6.8","1174.78","6.67","165.07","31.3","3.95","1.63","2.86","6.26","4.35","50.35","1403.67"
"2010","37330","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","385300","388440","A34","A5149","0.43000000000000000","34.61","10.8","1504.25","43.5","184.64","27.31","3.97","0.32","1.91","0.95","0.48","34.93","1778.12"
"2010","37434","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393660","390000","A626","A6017","1.55000000000000000","26.08","52.73","7854.1","50.46","1173.13","171.8","52.73","70.88","13.61","37.99","36.86","383.86","9514.28"
