Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","57597","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","TR","374218","385565","M56","M56/A56 roundabout","0.50000000000000000","1.63","39.19","8327.03","33.02","112.86","620.71","437.82","35.02","34.47","73.3","493.34","1694.65","10206.8"
"2000","57789","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5034","PR","373260","382750","A50","A556","1.49000000000000000","10.89","37.56","4696.95","42.46","43.55","258.55","119.21","9.8","2.72","8.16","20.68","419.13","5239.64"
"2000","58075","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","377000","361900","M6","A5022","0.12000000000000000","2.45","7.03","709.02","5.76","85.78","23.68","5.62","6.62","5.53","10.89","5.62","57.97","865.56"
"2000","58250","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","TR","374000","351930","A531","A5020","0.99000000000000000","4.72","23.22","3519.94","19.96","531.26","173.82","27.94","23.59","31.57","86.37","71.12","414.41","4508.79"
"2000","58341","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","366372","352313","Millstone Lane","A500","0.87000000000000000","63.82","40.64","3398.42","50.49","316.57","77.16","13.02","2.22","2.22","1.91","2.22","98.75","3904.87"
"2000","58420","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","TU","392083","373329","A537E","A536","0.43000000000000000","13.97","44.45","2204.55","66.68","51.91","200.99","86.05","9.21","1.11","12.54","16.35","326.25","2693.85"
"2000","60010","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","365150","353480","A500","A530","0.37000000000000000","8.3","3.13","588.68","5.99","59.33","14.02","1.63","2.59","1.91","2.99","1.77","24.9","682.03"
"2000","60018","Counted","Manual count","North West","East Cheshire","A527","PU","387000","362530","Leek Rd","A54","1.24000000000000000","28.58","60.33","4637.62","63.96","455.42","86.64","12.7","10.89","5.9","6.8","10.43","133.36","5350.68"
"2000","60020","Counted","Manual count","North West","East Cheshire","A537","PU","391650","374000","A538ring","A538N","0.12000000000000000","4.9","13.02","1271.31","8.3","122.02","27.22","4.17","6.44","4.67","8.66","3.45","54.61","1469.26"
"2000","60021","Counted","Manual count","North West","East Cheshire","A538","PU","391560","373500","A537","A536","0.56000000000000000","29.6","20.62","2568.65","69.2","210.86","27.96","2.04","4.08","4.69","3.67","4.49","46.95","2916.27"
"2000","70044","Counted","Manual count","North West","East Cheshire","A34","PU","384970","380000","A34","A538","0.81000000000000000","0.88","28.6","5138.48","20.64","476.17","84.91","21.82","33.02","17.69","34.5","12.68","204.62","5868.51"
"2000","70045","Counted","Manual count","North West","East Cheshire","A34","PU","384300","379450","A535","A34","0.62000000000000000","13.15","36.29","5257.46","33.34","462.9","99.11","17.69","42.64","12.02","28.12","15.2","214.78","6004.77"
"2000","73259","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","382970","355150","A34","LA Boundary","0.19000000000000000","1.5","7.69","730.14","16.4","90.49","10.48","0.82","0.48","0.95","0.95","0.41","14.08","858.8"
"2000","73262","Counted","Manual count","North West","East Cheshire","A6","TR","397850","384790","A6015","LA Boundary","2.04999999999999980","111.52","67.36","9459.55","108.52","1279.84","511.93","122.74","348.03","101.04","285.16","104.03","1472.93","12388.2"
"2000","73264","Counted","Manual count","North West","East Cheshire","A5149","PU","391310","383680","LA Boundary","A523","1.17999999999999990","56.02","32.32","7793.2","24.13","614.06","133.15","31.89","29.3","19.39","37.49","28.87","280.1","8743.82"
"2000","73265","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A555","PR","387375","384060","LA Boundary","LA Boundary","0.50000000000000000","0.91","45.54","3675.26","9.25","218.27","60.96","14.7","10.52","10.16","23.59","13.79","133.72","4082.05"
"2000","73267","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A555","PU","385680","384471","B5358","LA Boundary","0.25000000000000000","0.09","5.35","780.74","4.17","51.44","10.25","0.54","0.73","0.54","0.45","0.09","12.61","854.31"
"2000","73270","Estimated","Estimated from nearby links","North West","East Cheshire","A56","PR","374448","385933","M56","LA Boundary","0.08000000000000000","1","2.95","546.69","1.62","53.37","12.56","1.24","1.44","1.83","2.92","1.44","21.43","626.06"
"2000","73271","Counted","Manual count","North West","East Cheshire","A56","PR","373300","386200","LA Boundary","M56","2.49000000000000020","10.89","29.03","6301.42","41.73","593.31","101.61","13.61","10.89","13.61","12.7","6.35","158.76","7124.26"
"2000","73274","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","366514","384239","M56","LA Boundary","0.25000000000000000","0","39.1","9068.3","66.41","1314.35","493.34","73.21","42.46","258.28","657.18","415.59","1940.05","12428.2"
"2000","73275","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","366154","383884","LA Boundary","M6","0.62000000000000000","0","51.94","16982.8","122.47","2190.89","717.37","129.73","110.68","288.04","955.74","694.92","2896.47","22244.6"
"2000","73287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","359860","343000","LA Boundary","A530","0.62000000000000000","2.27","11.11","956.64","3.4","141.3","51.26","12.7","6.35","7.48","16.1","22.23","116.12","1228.58"
"2000","75175","Estimated","Estimated from nearby links","North West","East Cheshire","A51","PU","365640","352200","London Rd","Crewe Rd","0.06000000000000000","5.28","3.79","289.78","4.97","31.84","7.35","1.2","0.5","0.41","0.36","0.43","10.25","340.63"
"2000","75176","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","370660","354700","A5078","A5019","0.12000000000000000","26.54","15.1","520.01","14.52","55.66","14.65","2.9","2.72","5.58","9.12","3.49","38.47","643.75"
"2000","75177","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384730","363050","A534","A54","0.06000000000000000","0.41","0.86","225.24","2.15","36.7","10.86","1.75","1.91","2.36","4.67","2.06","23.61","288.56"
"2000","77128","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370550","355390","A5078 Edleston Rd","A5019","0.12000000000000000","8.62","2.31","454.69","4.67","33.48","12.02","0.36","0.27","0.59","1.77","0.5","15.51","510.66"
"2000","77129","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","368000","355750","A530","A5078","1.06000000000000010","96.39","91.76","4388.45","31.62","292.64","114.13","10.02","10.8","9.64","12.72","1.93","159.24","4963.71"
"2000","77761","Estimated","Estimated from nearby links","North West","East Cheshire","A5011","PR","381330","354500","Linley Lane","LA Boundary","0.62000000000000000","1.36","6.35","1689.66","2.72","176.9","51.03","4.99","4.76","10.21","10.89","2.72","84.6","1960.24"
"2000","77762","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PR","380550","357250","Heath Avenue","A50","0.56000000000000000","2.25","10.21","856.49","14.29","115.12","18.37","2.04","1.43","16.13","4.49","0","42.46","1038.56"
"2000","77796","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A527","PR","387950","361500","LA Boundary","Leek Rd","0.68000000000000000","5.24","6.99","1897.8","31.68","197.84","55.38","4.24","7.98","10.23","7.73","1.75","87.32","2221.62"
"2000","77797","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384400","362750","Fol Hollow","A54","0.75000000000000000","16.87","10.34","2668.53","16.6","264.81","103.42","11.16","14.7","22.32","31.03","9.53","192.15","3152.44"
"2000","77798","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","384000","363040","Padgbury Lane","A34","0.68000000000000000","14.72","4.24","1495.64","20.21","134.72","80.33","7.48","9.23","10.23","26.2","4.49","137.96","1792.77"
"2000","77799","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","384000","363250","Black Firs Lane","A34","0.87000000000000000","24.45","9.53","1847.97","37.15","193.69","118.44","13.34","6.67","6.35","27.31","6.99","179.08","2267.42"
"2000","77800","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","386940","363750","A527","St John's Rd","1.17999999999999990","13.79","23.7","3433.58","74.12","357.23","135.74","15.94","40.51","22.41","46.54","8.19","269.33","4157.96"
"2000","77801","Estimated","Estimated from nearby links","North West","East Cheshire","A530","PU","365050","351370","Stonebridge Rd","A529","0.37000000000000000","4.76","7.21","611.82","7.48","97.3","18.51","5.03","4.08","4.22","6.12","7.08","45.04","768.85"
"2000","77802","Estimated","Estimated from nearby links","North West","East Cheshire","A529","PU","365500","351250","road to Hawksey Drive","A530","0.25000000000000000","2.99","7.53","316.25","2.63","4.72","24.31","16.69","2.36","0.36","0.64","2.9","47.27","378.39"
"2000","77803","Estimated","Estimated from nearby links","North West","East Cheshire","A534","PU","364800","352420","Marsh Lane","A530","0.31000000000000000","2.61","2.95","336.69","5.9","45.02","9.53","1.7","1.59","0.57","1.47","0.79","15.65","406.2"
"2000","77818","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PU","375500","377730","A537","Beggarman's Lane","0.68000000000000000","19.96","3.49","2427.94","10.48","146.94","53.64","4.24","14.72","2.99","5.99","2","83.58","2672.44"
"2000","77819","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","376000","377930","B5085","Gough's Lane","0.62000000000000000","9.53","9.98","1991.54","16.56","221.81","87.09","9.07","16.33","22","40.37","15.88","190.74","2430.62"
"2000","77820","Estimated","Estimated from nearby links","North West","East Cheshire","A5033","PU","374650","378620","Lilac Ave","A50","0.50000000000000000","2.72","6.71","2485.91","12.34","243.49","59.69","7.08","4.9","9.43","25.22","11.25","117.57","2866.03"
"2000","77821","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","374820","378950","Sugar Pit Lane","A5033","0.56000000000000000","6.53","20","2907.29","23.27","287.2","62.87","8.37","10.82","11.84","33.27","10.21","137.37","3375.13"
"2000","77836","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","TU","392000","372480","Winterton Way","A54","1.12000000000000010","39.19","21.64","6263.64","83.69","614.4","248.21","29.8","52.66","15.51","47.36","15.1","408.65","7392.02"
"2000","77837","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PU","390600","372500","Moss View Rd","A538","1.37000000000000010","27.44","19.46","6578.8","79.83","507.44","263.95","49.9","76.84","24.95","70.35","23.45","509.44","7694.98"
"2000","77838","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","392500","373510","A523(T)","Ecton Ave, Macclesfield","0.87000000000000000","22.54","16.19","3259.67","31.43","258.78","72.08","16.51","46.68","13.97","26.99","7.62","183.84","3749.92"
"2000","77839","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","386000","373900","A34","Whirley Rd, Macclesfield","3.16999999999999990","50.89","119.14","13758.7","138.8","1678.35","526.29","96","115.67","93.69","196.64","71.71","1100.01","16795"
"2000","77840","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PR","386860","380000","A5102","Withinlee Rd, Greendale","3.54000000000000000","19.39","37.49","14318.6","50.42","813.15","180.99","12.93","5.17","1.29","3.88","2.59","206.84","15426.5"
"2000","77848","Estimated","Estimated from nearby links","North West","East Cheshire","A5020","PU","371430","354500","A534","feeder road to Third & Fourth Avenues","0.50000000000000000","25.58","22.5","2345.3","9.98","332.58","138.26","15.24","20.87","24.31","50.8","49.71","299.2","3009.55"
"2000","77867","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PR","382000","382880","LA Boundary","Greaves Rd","1.99000000000000000","16.69","50.8","12107.2","30.48","1081.38","304.82","31.93","36.29","21.05","50.8","26.85","471.74","13741.6"
"2000","77868","Estimated","Estimated from nearby links","North West","East Cheshire","A535","PU","384000","378450","Chorley Hall Lane","A34","0.37000000000000000","9.8","3.95","1024.41","12.66","85.32","11.02","0.68","0.41","5.03","2.72","0","19.87","1146.2"
"2000","77869","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384340","378000","Whitebarn Rd","B5087","0.37000000000000000","5.99","15.1","1475.11","15.51","151.87","44.23","6.8","8.57","6.4","11.84","6.12","83.96","1741.56"
"2000","77870","Estimated","Estimated from nearby links","North West","East Cheshire","A5102","PR","387500","381600","B5358 Dean Row Rd","LA Boundary","0.37000000000000000","14.29","10.89","1562.2","2.86","127.37","18.23","2.45","4.76","2.18","2.59","1.63","31.84","1735.16"
"2000","77871","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","386800","383000","roundabout leading to Dean Row Rd","roundabout leading to Coppice Way","1.17999999999999990","2.59","46.54","15445.5","23.7","1118.67","233.56","31.46","30.6","31.03","77.57","25.86","430.06","17064.5"
"2000","77872","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","386730","384200","roundabout leading to Coppice Way","A555","0.56000000000000000","1.22","24.49","8121.14","12.45","588.28","122.88","16.53","16.13","16.33","40.82","13.47","226.17","8972.52"
"2000","77873","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","TU","391690","383000","First Avenue","B5358","0.75000000000000000","32.93","25.86","4069.89","49.26","422.67","198.68","17.96","16.06","22.32","64.5","21.23","340.75","4908.42"
"2000","77922","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PU","376250","360610","A534","Heath Rd","0.25000000000000000","1","4.54","380.66","6.35","51.17","8.16","0.91","0.64","7.17","2","0","18.87","461.58"
"2000","77923","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PR","373000","362960","Cleaford Crescent","Moss Lane, Sandbach","2.66999999999999990","30.23","92.65","6439.52","82.9","872.84","360.84","34.13","25.36","97.52","196.02","62.42","776.29","8264.2"
"2000","77924","Estimated","Estimated from nearby links","North West","East Cheshire","A534","PR","376800","361760","Congleton Rd","M6","0.19000000000000000","7.14","11.57","674.62","24.7","85.46","20.96","7.69","1.43","2.18","2.59","0","34.84","831.18"
"2000","80682","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","369730","366080","Brynlow Drive","A54","0.56000000000000000","10.21","4.08","1876.07","14.08","129.41","45.31","5.1","6.94","2.86","2.04","0.41","62.66","2086.31"
"2000","80683","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PU","370700","365410","A54","Cleaford Crescent","1.06000000000000010","91.38","13.88","4135.14","47.42","432.21","145.74","12.34","11.95","32.39","92.15","21.98","316.55","4945.2"
"2000","80684","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","383240","356060","A50","Barber Drive","1.30000000000000010","29.53","9.53","5276.72","30.48","529.62","224.33","17.15","33.82","19.05","67.63","12.38","374.36","6220.71"
"2000","99064","Counted","Manual count","North West","East Cheshire","A530","PR","367300","355000","A500","A532","1.55000000000000000","137.78","165.56","9360.06","79.38","979.78","86.18","39.69","37.42","18.14","25.52","15.31","222.26","10807"
