Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000020","18.14","66.23","3349.39","34.47","576.07","79.83","4.54","0.91","0.91","0","0","86.18","4112.35"
"2006","48029","Counted","Manual count","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","1.91","40.01","9424.33","65.09","1340.57","220.04","23.81","22.86","20.64","54.61","26.04","368.01","11238"
"2006","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","13.34","29.69","3391.91","58.27","464.06","79.54","7.14","13.97","3.81","4.29","4.92","113.67","4057.6"
"2006","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0","25.52","5493.9","24.7","744.22","147.99","13.88","19.6","16.74","24.49","29.39","252.09","6540.43"
"2006","56615","Counted","Manual count","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000010","22.05","54.5","9240.53","251.07","1249.83","186.16","19.6","115.12","12.25","14.7","14.7","362.52","11158.5"
"2006","56868","Counted","Manual count","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.10999999999999990","60.1","90.72","12328.9","187.11","1851.83","432.05","44.23","37.42","114.53","49.9","23.81","701.95","15160.5"
"2006","57454","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390200","405000","M60","A669","1.42999999999999990","61.03","143.97","13732.2","128.85","1856","439.74","58.95","59.99","100.16","161.19","107.98","928","16789"
"2006","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","9.43","24.68","3002.29","38.83","399.35","72.39","6.35","4.35","5.81","7.26","8.71","104.87","3570.02"
"2006","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","1.91","6.19","1752.87","23.97","281.48","47.15","4.29","2.7","1.27","2.86","2.22","60.49","2125.01"
"2006","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","6.12","927.89","6.44","112.95","38.96","4.4","4.63","5.53","10.52","5.08","69.13","1122.53"
"2006","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","2.04","2.49","449.75","12.59","84.6","9.07","0.45","0.45","0.23","0.11","0.34","10.66","560.08"
"2006","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","8.16","2.72","822.33","43.95","137.71","16.33","3.13","0.82","0.41","0.27","0.27","21.23","1027.95"
"2006","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","14.24","5.62","952.02","122.29","90.27","10.8","0.73","0.54","0.73","0.36","0.54","13.7","1183.9"
"2006","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","0","0","1277.34","17.69","310.72","73.48","6.8","3.18","6.35","6.8","9.98","106.6","1712.34"
"2006","73667","Counted","Dependent on a neighbouring counted link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","0","37.74","3996.04","10.16","831.72","45","11.61","0","27.58","39.19","13.06","136.44","5012.11"
"2006","73781","Counted","Dependent on a neighbouring counted link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","14.29","22.23","2543.91","102.97","367.98","70.31","14.18","26.65","6.92","16.56","13.15","147.76","3184.85"
"2006","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","21.95","9.07","1769.77","30.12","326.41","62.6","7.08","12.88","6.89","11.07","11.79","112.31","2247.68"
"2006","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","2.74","1.13","221.22","3.76","40.8","7.82","0.88","1.61","0.86","1.38","1.47","14.04","280.96"
"2006","73784","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","7.35","2.79","723.54","10.34","112.74","22.66","3.4","3.33","1.36","2.93","1.77","35.45","884.86"
"2006","73878","Counted","Dependent on a neighbouring counted link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000010","24.68","26.99","4230.76","178.51","763.02","148.83","14.65","26.22","15.81","26.6","13.49","245.6","5444.89"
"2006","73881","Counted","Dependent on a neighbouring counted link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","24.49","34.47","3756.72","19.05","572.44","78.93","12.25","31.75","9.53","13.15","10.43","156.04","4538.73"
"2006","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","4.13","19.46","691.4","0.59","132.09","17.99","1.47","0.29","1.18","0.59","0.29","21.82","865.36"
"2006","73884","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000010","36.13","52.66","6415.71","245.56","825.46","104.71","6.12","17.76","1.84","9.19","3.06","142.68","7682.07"
"2006","74252","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","2.54","4.08","784.46","18.51","125.19","18.33","1.81","5.62","1.09","1.45","0.73","29.03","961.27"
"2006","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","3.86","2.04","312.53","7.6","44.23","10.89","0.11","1.02","0.34","0.57","0.45","13.38","379.78"
"2006","74254","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","1.5","3.27","262.05","4.58","46.86","6.03","0.27","0.32","0.27","0.27","0.54","7.71","324.46"
"2006","74463","Estimated","Estimated from nearby links","North West","Oldham","A663","TR","390798","406566","A627M","A627","0.12000000000000000","2.54","1.54","231.97","1.63","28.26","9.75","1.09","1.18","1.36","2.63","1.27","17.28","280.69"
"2006","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000010","0","98.59","44504","173.91","8087.46","1917.3","254.74","275.56","353.33","1246.16","1778.3","5825.39","58689.3"
"2006","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0","0.75","201.6","3.74","46.27","8.16","3.47","1.56","0.27","0.14","0.07","13.68","266.04"
"2006","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0.14","0.48","391.03","4.35","63.28","9.8","2.38","1.77","0.2","0.2","0.14","14.49","473.63"
"2006","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","14.76","12.86","1847.97","28.1","259.73","56.68","3.49","6.03","1.75","2.06","3.49","73.51","2222.17"
"2006","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","2.31","4.35","1028.36","2.31","249.71","55.66","7.08","14.97","7.89","9.93","10.21","105.73","1390.47"
"2006","77006","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","20.19","6027","14.18","1362.28","308.22","42.87","60.1","52.5","115.67","144.36","723.72","8147.35"
"2006","77007","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","33.88","11278.3","32.05","2562.94","600.32","90.63","103.49","122.27","283.12","304.34","1504.16","15411.3"
"2006","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","8.89","7.76","946.67","31.48","163.02","27.08","3.22","2.22","1.54","3.4","2.59","40.05","1188.98"
"2006","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","5.9","7.96","1486.29","18.57","233.51","30.96","0.59","1.18","2.36","2.36","2.36","39.8","1786.14"
"2006","77880","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.04999999999999980","18.71","26.94","5362.58","46.4","654.89","86.82","12.72","16.47","8.98","17.21","6.74","148.94","6239.76"
"2006","77881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000010","22.05","34.9","5687","130.43","790.56","107.78","15.92","13.47","6.74","10.41","15.92","170.24","6813.13"
"2006","99614","Counted","Manual count","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","122.47","34940.3","201.85","7426.01","1481.01","234.74","314.69","298.81","845.97","621.43","3796.64","46487.3"
"2006","99617","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","10","27.31","2839.11","49.85","409.92","113.67","12.7","17.3","10.16","11.27","28.42","193.53","3519.72"
"2007","6605","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","6.35","31.98","5034.74","90.95","813.76","96.39","17.01","25.4","4.54","17.69","9.75","170.78","6142.21"
"2007","6606","Counted","Manual count","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","20.41","43.09","11052","163.75","1786.28","264.9","44.45","53.07","18.6","37.2","29.48","447.7","13492.8"
"2007","7433","Counted","Manual count","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000010","4.9","23.27","4237.95","94.3","485.81","65.32","8.57","4.9","6.94","11.02","5.72","102.47","4943.8"
"2007","7434","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","19.05","13.61","883.16","29.94","180.99","19.32","3.27","2.99","0.27","1.09","0.54","27.49","1135.18"
"2007","7435","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","23.5","33.66","3466.69","53.98","473.74","57.47","3.49","0.95","1.59","3.81","1.59","68.9","4096.97"
"2007","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","2.38","3.47","748.51","22.93","87.57","23.54","5.65","1.84","0.95","0.34","0.27","32.59","895.07"
"2007","8457","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","13.47","39.92","4661.54","103.53","601.5","75.84","7.73","6.24","7.23","6.24","8.98","112.27","5518.76"
"2007","17377","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","7.94","38.56","5526.67","38.78","770.21","240.41","27.22","31.3","29.48","62.14","32.43","422.98","6797.21"
"2007","17386","Counted","Manual count","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","2.65","2.45","481.04","20.89","39.87","3.4","0.54","0.2","0.07","0.27","0.14","4.63","548.88"
"2007","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","2.45","4.76","1295.48","8.98","246.71","32.66","3.95","1.09","1.36","0.41","1.36","40.82","1596.77"
"2007","27385","Counted","Manual count","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","6.71","5.44","867.65","33.11","88.82","11.98","1.45","0.18","0.91","0.36","0.18","15.06","1010.08"
"2007","27416","Counted","Manual count","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.41999999999999990","14.15","33.61","816.41","0","97.3","13.27","3.54","26.54","0.88","2.65","2.65","49.53","996.86"
"2007","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","5.08","15.97","920.99","13.06","131.36","37.74","2.18","7.98","1.45","7.26","7.26","63.87","1145.25"
