Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","36607","Counted","Manual count","North West","Lancashire","A59","PR","374200","438000","A671","A671","1.12000000000000010","15.15","57.72","9466.03","71.23","915.74","364.33","70.41","112.98","55.26","122.4","221.46","946.85","11457.6"
"2004","36608","Counted","Manual count","North West","Lancashire","A59","PR","365040","432000","A677","B6582","5.09999999999999960","48.49","387.89","22600.2","96.97","2064.4","874.62","210.73","456.89","145.46","335.67","688.13","2711.51","27861"
"2004","36610","Counted","Manual count","North West","Lancashire","A59","TR","345000","413000","A5209","A581","4.23000000000000040","35.57","154.65","13087.8","236.61","1868.13","681.99","102.07","159.29","187.12","170.11","123.72","1424.3","16771.5"
"2004","37368","Counted","Manual count","North West","Lancashire","A586","PU","335000","439050","A588","A588","0.31000000000000000","8.87","10.8","1233.31","8.53","191.83","47.08","8.41","4.66","7.16","2.84","2.62","72.77","1517.24"
"2004","37502","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","374000","436600","B6246","A59","0.87000000000000000","12.74","49.67","3753.19","24.52","370.93","105.71","46.17","48.4","11.46","27.38","48.08","287.19","4485.49"
"2004","37504","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","385500","430000","road to Meadows Ave, Bacup","A646","5.03000000000000020","12.89","99.47","7967.16","49.74","886.06","412.63","55.26","237.63","11.05","20.26","9.21","746.06","9748.48"
"2004","37506","Counted","Manual count","North West","Lancashire","A673","PR","360000","414300","A6","LA Boundary","3.04000000000000000","42.35","143.75","7572.12","170.5","928.27","262.99","16.72","55.72","11.14","8.91","8.91","364.4","9179.04"
"2004","37507","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A674","PR","359230","420000","M61","B6229","0.68000000000000000","7.76","45.53","2232.21","10.76","299.95","52.03","9.76","28.02","6.5","4","2.5","102.82","2691.26"
"2004","37511","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PR","372140","430000","Woodside Avenue","B6535","0.43000000000000000","6.85","27.22","1670.6","29.29","222.4","56.83","5.25","4.62","3.5","4.46","2.71","77.37","2026.87"
"2004","37513","Counted","Manual count","North West","Lancashire","A680","PU","375500","430000","A679","A678","1.24000000000000000","15.01","46.39","4416.99","151.92","390.71","112.35","6.37","15.01","2.27","3.64","4.09","143.73","5149.74"
"2004","37802","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","352000","430700","A5072","A6","1.30000000000000010","117.01","115.58","8742.69","150.92","869.21","258.37","32","32","21.01","18.15","27.22","388.75","10267.1"
"2004","37850","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6061","PR","363000","425300","A675","A674","0.87000000000000000","7.32","35.34","1052.28","18.15","103.16","11.78","7.64","6.05","0.64","1.27","6.69","34.07","1243"
"2004","37947","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M58","TM","345782","405000","3","4","1.74000000000000000","0","153.46","22888.5","72.59","3533.5","1191.42","198.68","259.81","254.71","559.09","447.02","2910.73","29558.8"
"2004","37989","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","353530","431000","A5071","A5085","0.50000000000000000","13.83","54.95","3248.31","69.68","360.96","90.42","7.46","4","7.64","4.18","6.91","120.62","3854.53"
"2004","38031","Counted","Manual count","North West","Lancashire","A577","PU","350570","405000","M58","B5312 roundabout","0.93000000000000000","1.36","18.42","2134.13","17.74","237.77","63.79","9.89","34.8","6.48","9.21","26.95","151.12","2559.18"
"2004","38040","Counted","Manual count","North West","Lancashire","A56","TR","378370","431000","A679","M65","0.93000000000000000","2.39","22.17","10001.7","38.89","1194.31","507.95","48.78","46.74","104.73","215.94","100.98","1025.1","12282.1"
"2004","38059","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","383423","435000","11","12","2.60999999999999990","0","117.49","40251.9","81.19","6008.99","2156.78","151.87","155.69","187.21","463.26","354.37","3469.18","49928.7"
"2004","38068","Counted","Manual count","North West","Lancashire","M65","TM","380000","431972","8","9","1.24000000000000000","0","73.23","20483.4","65.5","3272.6","1230.35","97.79","77.32","224.24","414.36","256.08","2300.14","26194.9"
"2004","38084","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6185","PR","374248","430146","A678","M65","0.19000000000000000","2.39","13.17","1326.05","2.25","179.44","33.29","15.97","16.51","4.84","4.91","8.6","84.12","1605.03"
"2004","38292","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","347602","462176","Morecambe Road","Bulk Rd","0.43000000000000000","26.9","71.48","3303.14","70.84","264.26","83.42","28.5","11.94","8.44","20.7","33.75","186.74","3896.46"
"2004","38472","Estimated","Estimated from nearby links","North West","Lancashire","A6","PU","348100","462360","Owen Rd","Caton Rd","0.12000000000000000","0.41","14.78","726.29","1.68","118.03","25.11","6.05","3.64","3.46","6.09","9.37","53.72","914.51"
"2004","38502","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","382000","433320","M65","A646","1.17999999999999990","21.61","35","4333.55","179.75","627.84","139.57","9.07","4.75","2.59","5.62","7.35","168.95","5345.1"
"2004","38503","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","334810","439200","A586","Chapel St/Higher Green","0.25000000000000000","6.37","10.92","920.24","14.37","71.59","9.92","0.36","0.36","0","0","0","10.64","1027.76"
"2004","38613","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","356002","425170","A49","A6 London Way","0.37000000000000000","3","31.25","2551.13","10.51","225.56","158.01","12.42","5.19","6.69","9.14","20.88","212.32","3030.76"
"2004","38648","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","376120","428860","A679 Burnley Road","A680 Whalley Road","0.12000000000000000","0.82","3.18","622.36","2.37","82.69","15.15","2.59","0.64","0.5","2.14","3.05","24.06","734.66"
"2004","38676","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","TU","352502","429000","A582","A5072","0.68000000000000000","51.53","138.59","9713.62","31.52","826.29","248.66","24.27","29.02","20.26","26.77","12.26","361.24","11071.3"
"2004","38699","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","386000","439051","13","A6068","1.49000000000000000","0","57.31","15567.7","40.94","2274.4","879.85","57.86","68.77","110.8","255.44","167.02","1539.74","19480"
"2004","46026","Counted","Manual count","North West","Lancashire","M6","TM","354500","415000","27","28","7.51999999999999960","0","687.95","187676","753.99","25756.9","9334.12","795.27","1474.97","2677.51","7537.19","9994.55","31813.6","246688"
"2004","46027","Counted","Manual count","North West","Lancashire","M6","TM","351170","441700","32","33","12.80000000000000100","0","1686.56","221478","1892.7","30592.3","11810.6","1419.52","1466.37","3761.97","11679.4","15202.5","45340.4","300990"
"2004","46042","Counted","Manual count","North West","Lancashire","M55","TM","353438","434376","1","M6(J32)","0.56000000000000000","0","50.15","12851","66.11","1553.52","436.99","57.72","121.38","96.81","206.32","125.67","1044.89","15565.7"
"2004","46046","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M58","TM","352200","404340","5","LA Boundary","1.68000000000000010","0","49.12","19277.8","60.18","3247.04","1388.96","203.86","211.84","211.84","692.64","1027.29","3736.43","26370.5"
"2004","46048","Counted","Manual count","North West","Lancashire","M61","TM","358621","420005","8","9","3.48000000000000000","0","207.59","90813.9","309.48","6720.59","2661.75","230.51","480.13","682.63","1914.16","1552.47","7521.66","105573"
"2004","46158","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","351000","472200","A601M","A6070","0.75000000000000000","10.64","48.85","2917.37","19.38","336.77","83.51","16.65","11.46","4.09","8.19","20.2","144.09","3466.46"
"2004","46159","Counted","Manual count","North West","Lancashire","A6","PU","348050","460000","Collingham Park","A588","1.55000000000000000","191.6","120.53","7246.23","144.41","646.45","220.03","25.58","37.52","17.63","29","15.35","345.11","8502.73"
"2004","46160","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","354020","430000","A59","A5071","0.50000000000000000","14.55","13.46","2814.39","97.15","399.17","130.99","7.46","4.18","7.1","5.46","4","159.2","3483.38"
"2004","46161","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","357700","424000","B5256","Four Oaks Rd roundabout","0.81000000000000000","10.64","21.58","3649.78","18.63","416.57","110.28","12.42","23.36","6.21","4.73","5.03","162.02","4268.57"
"2004","46571","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","PR","379810","418540","LA Boundary","M66","0.19000000000000000","0.2","1.98","238.59","0.68","41.07","9.28","1.57","6.21","1.91","1.77","1.84","22.58","304.9"
"2004","46603","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","372000","435940","A666","A671","2.54999999999999990","33.57","213.53","11816.7","53.15","743.15","427.99","148.26","220.05","64.34","175.3","312.36","1348.29","14174.8"
"2004","46606","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","TU","340900","408000","B5197","A570","0.56000000000000000","16.17","45.64","2768.09","18.83","423.48","75.12","18.42","16.78","9.82","15.56","29.47","165.18","3421.22"
"2004","47311","Counted","Manual count","North West","Lancashire","A5147","PR","336800","410000","LA Boundary","A570","4.59999999999999960","13.46","144.73","13244.6","159.88","1750.24","452.71","95.93","47.12","82.46","48.8","74.05","801.07","16100.5"
"2004","47314","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TR","344000","405500","A506","A570 Knowsley Rd","2.54999999999999990","4.66","109.09","10986.8","67.13","1364.14","474.61","55.95","43.82","69","115.62","101.63","860.63","13387.8"
"2004","47323","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PR","345000","407000","Thompson Ave, Ormskirk","B5312 Railway Rd","2.73000000000000000","28.02","109.07","7517.93","179.12","694.46","165.11","11.01","6","10.01","10.01","11.01","213.14","8713.71"
"2004","47334","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A583","PR","350000","429730","A5085","Pedders Way","1.62000000000000010","41.39","302.74","12913.3","66.23","1231.08","324.62","49.67","39.03","18.92","34.3","37.84","504.38","15017.8"
"2004","47336","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TU","336000","440400","A588","A588","0.68000000000000000","10.26","40.78","5855.84","33.52","630.16","184.62","35.27","30.27","24.77","40.03","33.77","348.73","6909.03"
"2004","47337","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TR","338000","439460","A586","A586","1.06000000000000010","7.35","175.91","8357.89","43.3","1279.7","416.77","77.32","58.38","34.8","71.91","87.38","746.56","10603.4"
"2004","47338","Counted","Manual count","North West","Lancashire","A587","PU","331780","445000","B5412","A585","3.91000000000000010","224.94","286.55","20355.2","319.5","1667.73","389.71","54.44","24.36","28.66","22.92","7.16","527.25","23156.2"
"2004","47339","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","335200","440000","Station Rd","A585(T)","0.50000000000000000","15.83","13.65","2452.88","25.11","367.51","25.47","5.28","0","3.27","0.36","0.18","34.57","2893.72"
"2004","47435","Counted","Manual count","North West","Lancashire","A646","PU","381600","432000","A679","A682","1.42999999999999990","27.2","52.83","7873.25","49.69","897.07","273.04","36.61","24.58","28.77","40.8","11.51","415.32","9288.16"
"2004","47458","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A666","PR","370040","433600","Hollies Rd, Wilpshire","A59","1.55000000000000000","17.06","20.47","4228.34","53.44","396.28","84.15","12.51","15.92","3.41","4.55","2.27","122.81","4821.34"
"2004","47464","Counted","Manual count","North West","Lancashire","A671","PU","375000","442670","B6478","Green Drive","0.56000000000000000","17.4","16.78","1486.79","31.93","175.62","43.8","5.32","7.98","1.23","2.05","0.61","60.99","1772.12"
"2004","47465","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","374400","435500","A680","B6246","0.62000000000000000","6.82","26.84","4012.86","31.84","531.94","163.74","34.11","42.98","17.06","33.43","27.06","318.39","4921.86"
