Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","74723","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361660","404350","A577 Atherton Road","A577 Cross Street","0.12000000000000000","2.64","2.5","398.35","10.87","76","14.19","2.05","2.18","2.18","2.64","2","25.24","512.97"
"2004","74724","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361530","404350","A577 Cross Street","A58","0.12000000000000000","3.37","6.05","518.29","20.33","88.33","22.88","3.41","4","1.77","1.41","1.36","34.84","667.85"
"2004","74725","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361600","404430","A577 Atherton Road","A58","0.19000000000000000","2.32","6","618","6.89","86.03","15.9","2.93","3.41","1.98","1.77","2.39","28.38","745.31"
"2004","74726","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353770","404470","M58 split","A577","0.25000000000000000","0","10.55","1830.66","11.73","301.74","81.87","13.19","11.55","24.93","83.96","60.31","275.82","2430.5"
"2004","74729","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404600","A577 split","A577merge","0.25000000000000000","2.82","2.82","696.82","26.2","126.36","28.75","3.27","8.19","3","2","2.91","48.12","900.32"
"2004","74730","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404520","A577 split","A577 merge","0.25000000000000000","2.27","10.1","630.87","24.29","122.35","22.83","1.82","2.55","1.64","2.09","1.73","32.66","820.27"
"2004","74731","Counted","Manual count","North West","Wigan","A577","PU","355000","404580","A577 Orrell Road","A577 Ellesmere Road","1.12000000000000010","40.53","92.11","6593.55","162.11","999.25","180.53","22.11","17.6","21.7","42.16","23.33","307.43","8154.44"
"2004","77862","Estimated","Estimated from nearby links","North West","Wigan","A574","PR","366880","398500","A580(T)","Timperley Lane","0.19000000000000000","3.14","5.25","599.92","10.17","100.7","21.63","3.27","2.87","1.23","1.84","1.09","31.93","747.97"
"2004","77895","Estimated","Estimated from nearby links","North West","Wigan","A5106","PU","357830","409000","A49","Lurdin Lane","0.37000000000000000","2.87","10.1","854.47","7.23","115.85","20.6","15.01","11.73","6.82","2.18","2.73","59.08","1046.73"
"2004","77896","Counted","Manual count","North West","Wigan","A5106","PR","357970","410500","Lurdin Lane","LA Boundary","2.16999999999999990","14.33","52.53","4490.9","37.41","608.13","108.25","78.8","62.09","35.82","11.14","14.33","310.43","5499.4"
"2004","77897","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","355890","410500","A5209","Pepper Lane","0.75000000000000000","13.65","14.74","3026.8","55.67","443.2","81.33","10.1","18.28","3.82","5.73","3.27","122.53","3662.95"
"2004","77898","Estimated","Estimated from nearby links","North West","Wigan","A5209","PR","354500","410430","M6","Almond Brook Rd","0.56000000000000000","7.78","16.99","3395.23","18.42","378.04","75.53","14.33","36.23","10.64","17.4","10.44","164.56","3973.24"
"2004","77901","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PR","354000","401430","LA Boundary","Pine View","1.17999999999999990","7.78","31.11","2496.68","7.78","289.08","42.35","0.86","0","3.46","0.43","5.19","52.28","2876.93"
"2004","80618","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360750","399800","B5207","PARK LANE","1.55000000000000000","17.63","48.9","3850.25","59.13","605.51","93.81","19.33","23.31","7.39","8.53","12.51","164.88","4728.67"
"2004","80619","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360630","401840","PARK LANE","A58","0.81000000000000000","20.1","14.78","2675.32","44.64","415.09","71.84","10.35","6.8","2.66","5.32","3.84","100.82","3250.65"
"2004","99074","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","363400","396950","A572","A579","1.37000000000000010","13.01","177.12","15018.9","43.53","2940.93","826.54","110.57","87.56","145.6","272.68","319.71","1762.66","19943.1"
"2005","6029","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M6","TM","356725","402000","25","A49","0.93000000000000000","0","37.76","6102.86","23.13","1300.59","321.83","60.9","64.98","115.67","161.94","178.61","903.91","8368.26"
"2005","6511","Counted","Manual count","North West","Wigan","A49","PU","356685","404000","M6 spur","A571","1.85999999999999990","65.32","86.41","9431.72","215.69","1732.98","233.38","48.99","24.49","70.08","143.56","70.08","590.59","12057.4"
"2005","7287","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PR","360992","396246","LA Boundary","A579","1.17999999999999990","20.68","32.32","1968.02","27.15","289.58","42.66","4.74","3.45","3.45","4.31","1.29","59.9","2376.96"
"2005","7289","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360410","402750","A573","A573","0.25000000000000000","4.63","17.69","1810.87","42.64","297.83","39.46","4.99","6.17","3.63","7.98","3.54","65.77","2234.8"
"2005","7294","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","356100","404655","A577 Ellesmere Road","A49 Warrington Rd","0.62000000000000000","9.3","17.92","2554.91","108.41","581.74","103.87","9.3","14.29","12.02","8.39","11.34","159.21","3422.19"
"2005","7296","Counted","Manual count","North West","Wigan","A577","PU","371403","401500","A5082","LA Boundary","0.93000000000000000","14.63","38.1","3808.21","75.52","589.57","92.87","11.91","24.49","4.08","18.03","17.69","169.08","4680.48"
"2005","7300","Counted","Manual count","North West","Wigan","A580","PR","370000","400162","A574","A572","3.29000000000000010","33.66","173.09","30684.5","93.76","5257.73","1325.85","274.07","403.89","206.75","640.69","557.75","3408.99","39618.1"
"2005","7949","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357689","399100","A58","A5062","0.19000000000000000","1.97","3.06","388.99","8.23","55.66","7.76","1.02","0.95","0.2","1.36","1.16","12.45","468.39"
"2005","8343","Counted","Manual count","North West","Wigan","A579","PU","366082","402588","A578","A577","1.99000000000000000","13.06","59.51","10702.1","60.24","1345.56","263.45","40.64","31.21","10.89","41.37","20.32","407.88","12575.3"
"2005","8566","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","358561","405309","A49","A573","0.19000000000000000","8.23","13.54","1034.14","30.75","186.5","21.5","2.59","3.27","1.22","4.97","2.86","36.4","1301.34"
"2005","8567","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358320","405200","A49 Queen St","A577 mid-intersection","0.19000000000000000","4.69","12.66","2354.6","12.93","278.35","60.96","7.55","8.37","5.72","11.09","6.74","100.43","2758.96"
"2005","8568","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357920","405330","A49 Pottery Rd","A49 Caroline St","0.12000000000000000","5.49","9.62","990.21","64.28","155.81","28.08","3.04","2.86","1.72","2.45","1.95","40.1","1260.01"
"2005","16030","Counted","Manual count","North West","Wigan","M6","TM","353838","408487","26","27","4.23000000000000040","0","294.57","120787","610.73","19293.5","4950.6","877.54","727.94","1321.7","6145.84","4546.53","18570.2","159556"
"2005","17181","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PR","353930","404750","M6","A577","0.25000000000000000","0","12.25","1298.48","7.98","256.65","66.23","12.97","13.15","6.99","14.97","29.67","143.97","1719.33"
"2005","17247","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","367400","403124","A577 Wigan Rd","A577 Church St","0.31000000000000000","5.22","5.22","785.18","29.48","160.57","24.15","2.49","2.95","0.45","0.68","1.13","31.87","1012.32"
"2005","17248","Counted","Manual count","North West","Wigan","A578","PU","365000","400188","A577","A579","2.16999999999999990","93.67","136.53","13248.5","349.27","1775.73","249.25","34.93","38.1","21.43","34.93","21.43","400.08","15910.2"
"2005","17249","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","368000","403490","A577","LA Boundary","0.93000000000000000","13.95","18.03","3074.73","99.68","468.8","91.51","6.46","34.02","1.7","11.23","9.53","154.45","3815.69"
"2005","18201","Estimated","Estimated from nearby links","North West","Wigan","A577","PU","367066","403100","A577 Mealhouse Lane","A577 Market St","0.06000000000000000","1.04","1.04","157.04","5.9","32.11","4.83","0.5","0.59","0.09","0.14","0.23","6.37","202.46"
"2005","18355","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","365000","400000","A572","A578","0.99000000000000000","9.8","46.09","6071.36","14.15","1079.57","187.25","19.23","19.96","20.32","39.19","42.09","328.04","7539.21"
"2005","18443","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PR","356740","399080","LA Boundary","M6","0.06000000000000000","0.18","0.95","238.21","1.18","40.44","10.57","1.52","1.72","1.22","2.49","1.79","19.32","300.1"
"2005","18551","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357250","405240","A577 Ormskirk Rd","A49 Pottery Rd","0.25000000000000000","11.7","29.67","3205.6","87.27","475.56","93.17","11.07","11.61","10.89","10.16","9.43","146.33","3944.42"
"2005","26029","Counted","Manual count","North West","Wigan","M6","TM","356570","399700","24","25","1.30000000000000010","0","241.95","46683.2","381.02","7308.06","1809.39","283.39","242.43","718.23","2560.96","1781.77","7396.17","62010.4"
"2005","26520","Counted","Manual count","North West","Wigan","A49","PU","358028","408000","A573","A5106","2.04999999999999980","40.42","98.05","15521.9","238","1510.36","228.27","60.62","50.15","14.22","28.44","22.45","404.16","17772.5"
"2005","27309","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","371000","401000","A5082","A580","0.99000000000000000","15.97","27.94","3027.88","53.71","510.21","125.19","35.2","20.32","7.62","10.16","7.62","206.12","3825.85"
"2005","27310","Counted","Manual count","North West","Wigan","A573","PU","360000","403245","A58","A577","1.99000000000000000","74.03","127.73","10248.5","310.63","1523.37","180.71","31.93","22.5","6.53","15.97","8.71","266.35","12476.6"
"2005","27314","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","353600","405000","LA Boundary","A577 spur to M58","0.81000000000000000","17.1","39.21","2971.7","105.55","664.87","64.28","20.93","20.34","5.01","16.22","61.92","188.7","3970.03"
"2005","27315","Counted","Manual count","North West","Wigan","A577","PU","360550","405000","A573","A577 Cross St","1.99000000000000000","121.2","183.62","12364.8","457.96","1751.99","307","31.93","47.17","29.03","63.14","39.19","517.47","15275.8"
"2005","27316","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370800","402018","A5082","A5082","0.37000000000000000","3.95","17.83","1650.38","31.71","389.19","44.63","6.8","8.3","1.5","0.95","2.04","64.23","2153.33"
"2005","27317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365344","400000","A579","B5215","0.37000000000000000","12.52","8.98","1624.8","25.45","252.57","44.77","3.13","2.18","2.45","2.99","1.22","56.75","1968.54"
"2005","27320","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","365000","397555","A579","A574","1.62000000000000010","11.79","128.55","14877.7","36.56","2797.45","745.95","103.19","126.19","104.96","340.25","326.09","1746.64","19586.8"
"2005","27945","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5062","PU","357800","399250","A49","A58","0.12000000000000000","0.73","2.63","278.42","12.7","41.05","5.03","0.27","0.23","0.18","0.18","0.5","6.4","341.2"
"2005","27977","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357800","399100","A49","A5062","0.19000000000000000","3.06","3.2","654.48","15.31","116.01","33.2","4.49","4.9","4.15","6.19","6.8","59.74","848.73"
"2005","28446","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PR","355512","412000","Pepper Lane","LA Boundary","0.62000000000000000","3.18","13.38","1790.59","24.72","336.57","61.69","7.94","12.93","4.76","5.22","4.31","96.84","2262.11"
"2005","28487","Counted","Manual count","North West","Wigan","A577","PU","366640","403240","A579","A577 Mealhouse Lane","0.50000000000000000","9.43","24.13","2579.36","70.04","461.95","67.86","9.25","14.52","3.99","11.25","7.08","113.94","3249.42"
"2005","28696","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","358550","405780","A577","A49","0.31000000000000000","3.74","3.86","888.83","29.94","175.54","26.88","2.84","1.81","0.91","0.91","1.7","35.04","1133.21"
"2005","28698","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357500","405190","A49 Wallgate","A49 Wallgate/Miry Lane","0.37000000000000000","6.94","16.06","1622.35","87.5","332.99","70.49","6.8","6.12","2.86","4.35","7.62","98.25","2157.14"
"2005","36028","Counted","Manual count","North West","Wigan","M6","TM","354480","402060","25","26","2.73000000000000000","0","427.11","81895.5","731.48","12547.9","3586.53","411.14","526.9","1331.23","4560.5","2918.92","13335.2","108937"
"2005","36530","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357411","400000","A5062","M6 spur","1.85999999999999990","23.13","46.27","5473.15","56.47","639.58","114.31","8.85","4.76","4.08","10.89","6.12","149.01","6364.48"
